sentence_id	token_id	token	surprisal
287	6	as	10.213168
287	7	easy	9.066319
287	8	to	3.898193
287	9	tap	11.218302
287	10	her	8.113395
287	11	heart	9.831778
287	12	and	5.459644
287	13	erase	13.927439
287	14	the	3.744742
287	15	trace	13.927779
287	16	the	9.597979
287	17	message	10.080741
287	18	had	8.279256
287	19	left	6.984622
287	20	there	11.134780
287	21	.	2.117877
287	22	<eos>	0.059034
288	1	'Was	0.000000
288	2	that	9.870841
288	3	another	15.432142
288	4	one	11.084127
288	5	of	6.885750
288	6	those	7.323679
288	7	messages	11.827579
288	8	?	12.264894
288	9	'	12.519115
288	10	her	16.608814
288	11	mom	14.114096
288	12	asked	10.991930
288	13	,	6.036357
288	14	who	8.507750
288	15	was	6.073319
288	16	driving	11.587480
288	17	the	4.877461
288	18	car	8.005166
288	19	.	5.074724
288	20	<eos>	0.101917
289	1	Lucy	0.000000
289	2	confirmed	14.965193
289	3	her	10.705005
289	4	mother	8.982561
289	5	's	2.793282
289	6	suspicion	12.684917
289	7	was	9.980485
289	8	founded	13.089692
289	9	as	7.036340
289	10	she	9.550874
289	11	answered	11.220858
289	12	dejectedly	17.368881
289	13	,	6.705350
289	14	'	11.013389
289	15	I	4.723052
289	16	'm	5.820834
289	17	sorry	7.784272
289	18	to	3.614976
289	19	say	6.814603
289	20	it	5.793070
289	21	was	4.534409
289	22	.	6.910030
289	23	<eos>	1.128258
290	1	'	0.000000
290	2	'Have	13.168584
290	3	n't	13.984629
290	4	you	12.276866
290	5	reported	15.441874
290	6	it	7.745152
290	7	yet	9.094944
290	8	?	8.576063
290	9	'	6.566029
290	10	asked	16.014780
290	11	Jill	16.566414
290	12	,	6.453256
290	13	Lucy	15.567963
290	14	's	4.379823
290	15	older	12.346272
290	16	sister	8.765734
290	17	who	5.787010
290	18	was	5.715644
290	19	sitting	9.026237
290	20	in	3.318465
290	21	the	3.709901
290	22	passenger	14.663026
290	23	seat	12.287420
290	24	.	3.346188
290	25	<eos>	0.069005
291	1	'Yes	0.000000
291	2	,	5.286257
291	3	'	13.289740
291	4	Lucy	15.547984
291	5	replied	13.008220
291	6	,	2.271127
291	7	lying	15.072869
291	8	through	9.077916
291	9	her	7.580197
291	10	teeth	10.183113
291	11	.	2.619221
291	12	<eos>	0.088773
292	1	That	0.000000
292	2	Lucy	16.883596
292	3	should	11.036095
292	4	not	7.357271
292	5	let	10.283028
292	6	the	4.290711
292	7	messages	13.355280
292	8	get	8.206825
292	9	to	6.847777
292	10	her	10.656275
292	11	and	8.630421
292	12	that	8.660767
292	13	the	6.099813
292	14	sender	17.254206
292	15	was	7.869218
292	16	only	9.902368
292	17	jealous	16.341942
292	18	were	13.477766
292	19	Lucy	16.699833
292	20	's	6.208443
292	21	mom	14.089094
292	22	's	6.766078
292	23	arguments	13.883423
292	24	,	4.145365
292	25	in	8.695329
292	26	an	7.134037
292	27	effort	6.771667
292	28	to	0.806429
292	29	comfort	14.051404
292	30	her	6.392365
292	31	daughter	8.924814
292	32	.	3.472224
292	33	<eos>	0.065821
293	1	Lucy	0.000000
293	2	's	5.805599
293	3	mom	15.165386
293	4	suddenly	15.331313
293	5	felt	11.510767
293	6	guilty	13.684901
293	7	,	4.902761
293	8	for	9.522802
293	9	she	12.897031
293	10	had	6.512311
293	11	been	5.190992
293	12	the	7.939851
293	13	one	9.997547
293	14	to	7.444032
293	15	buy	10.290015
293	16	the	5.117780
293	17	phone	9.778216
293	18	for	7.316461
293	19	Lucy	16.246042
293	20	just	12.558988
293	21	a	6.627281
293	22	couple	3.738218
293	23	of	1.412276
293	24	months	3.611812
293	25	ago	2.970597
293	26	.	0.860270
293	27	<eos>	0.045505
294	1	She	0.000000
294	2	then	12.347851
294	3	admitted	9.598413
294	4	her	9.511633
294	5	regret	12.751701
294	6	about	6.820650
294	7	the	3.571315
294	8	phone	11.359011
294	9	was	10.101502
294	10	still	11.550542
294	11	bugging	16.938168
294	12	her	8.255569
294	13	out	12.676189
294	14	loud	13.873785
294	15	as	9.255929
294	16	she	4.793016
294	17	sighed	17.414043
294	18	,	4.696619
294	19	'	9.856568
294	20	I	4.436440
294	21	never	8.222927
294	22	should	11.550805
294	23	have	5.931119
294	24	given	10.705483
294	25	you	6.484547
294	26	that	8.464447
294	27	phone	11.731035
294	28	Lucy	16.738092
294	29	.	5.376719
294	30	<eos>	0.908312
295	1	'	0.000000
295	2	'No	13.168584
295	3	,	5.669045
295	4	it	9.923737
295	5	's	4.619210
295	6	fine	13.735790
295	7	.	3.390418
295	8	<eos>	0.540901
296	1	I	0.000000
296	2	love	8.525348
296	3	it	7.111172
296	4	,	4.083176
296	5	'	8.383362
296	6	said	11.926767
296	7	Lucy	14.950807
296	8	knowing	17.032654
296	9	that	3.570972
296	10	affording	17.393484
296	11	the	6.687672
296	12	phone	9.504961
296	13	had	10.282270
296	14	been	4.880136
296	15	no	10.843755
296	16	small	12.615932
296	17	thing	10.592428
296	18	for	6.137094
296	19	her	9.042087
296	20	mother	7.105195
296	21	.	1.571408
296	22	<eos>	0.381954
297	1	It	0.000000
297	2	had	7.584950
297	3	been	4.766406
297	4	nothing	11.943180
297	5	but	9.515182
297	6	trouble	12.038194
297	7	though	14.742496
297	8	.	6.518028
297	9	<eos>	0.201843
298	1	Lucy	0.000000
298	2	did	12.021231
298	3	not	5.946059
298	4	know	7.041909
298	5	who	8.103106
298	6	it	10.794350
298	7	was	3.930178
298	8	that	9.335880
298	9	was	8.298302
298	10	sending	13.201631
298	11	her	8.155754
298	12	the	10.493512
298	13	messages	11.720874
298	14	,	5.932793
298	15	and	4.711774
298	16	she	7.102937
298	17	did	6.136814
298	18	not	5.290449
298	19	know	5.865669
298	20	how	4.419478
298	21	they	7.177154
298	22	had	5.412331
298	23	got	10.156365
298	24	her	8.472643
298	25	number	15.597694
298	26	,	4.998140
298	27	but	4.568958
298	28	whoever	14.368976
298	29	it	13.328357
298	30	was	3.702526
298	31	,	7.436997
298	32	he	6.326412
298	33	or	12.298636
298	34	she	3.943659
298	35	had	5.234107
298	36	slowly	14.675708
298	37	taken	9.349097
298	38	over	7.887366
298	39	Lucy	16.149527
298	40	's	4.867823
298	41	life	9.816276
298	42	.	2.080074
298	43	<eos>	0.085786
299	1	She	0.000000
299	2	was	5.922596
299	3	getting	12.248693
299	4	several	13.064335
299	5	texts	15.523726
299	6	a	8.622239
299	7	day	3.976599
299	8	now	11.366698
299	9	,	3.851730
299	10	all	11.523118
299	11	of	5.399555
299	12	which	3.705607
299	13	were	7.790535
299	14	abusive	16.429628
299	15	and	4.391820
299	16	hurtful	9.355852
299	17	.	2.330175
299	18	<eos>	0.161964
300	1	Lucy	0.000000
300	2	wondered	16.358870
300	3	what	4.935397
300	4	the	5.160460
300	5	person	9.637481
300	6	who	8.103973
300	7	was	5.347669
300	8	messaging	19.172712
300	9	her	10.283999
300	10	might	14.764686
300	11	be	4.416154
300	12	thinking	12.691647
300	13	or	9.968286
300	14	trying	10.119953
300	15	to	0.600162
300	16	achieve	8.545053
300	17	with	10.475541
300	18	all	9.717430
300	19	of	5.858030
300	20	their	5.776285
300	21	hateful	16.509394
300	22	messages	9.084699
300	23	.	1.663517
300	24	<eos>	0.056852
301	1	As	0.000000
301	2	the	6.179194
301	3	car	11.089497
301	4	pulled	14.516027
301	5	up	5.549877
301	6	outside	10.367975
301	7	the	3.069057
301	8	school	12.038213
301	9	,	3.360292
301	10	which	10.488182
301	11	looked	9.464028
301	12	like	4.270103
301	13	a	3.500745
301	14	large	10.818258
301	15	shadow	14.100071
301	16	in	4.966157
301	17	the	3.229930
301	18	darkness	12.799919
301	19	of	5.383965
301	20	a	4.730097
301	21	November	14.797894
301	22	evening	9.195489
301	23	,	3.254283
301	24	Lucy	15.646922
301	25	felt	12.477057
301	26	a	5.999644
301	27	shiver	17.080803
301	28	run	11.961410
301	29	down	9.078890
301	30	her	9.462139
301	31	spine	15.400474
301	32	.	2.031129
301	33	<eos>	0.051432
302	1	Hastened	0.000000
302	2	by	9.864039
302	3	Jill	16.154057
302	4	,	6.117722
302	5	who	6.124532
302	6	did	9.668219
302	7	not	5.977904
302	8	want	7.516609
302	9	to	1.983131
302	10	be	5.233776
302	11	late	15.799117
302	12	to	5.623889
302	13	her	11.485531
302	14	own	8.380598
302	15	concert	10.305342
302	16	,	4.616625
302	17	Lucy	15.896886
302	18	hesitantly	12.700341
302	19	stepped	11.504412
302	20	out	4.916075
302	21	of	3.923396
302	22	the	3.832531
302	23	car	8.939796
302	24	and	5.656204
302	25	walked	10.089978
302	26	toward	11.998668
302	27	the	3.555968
302	28	school	11.201969
302	29	.	3.161226
302	30	<eos>	0.060614
303	1	It	0.000000
303	2	was	5.125307
303	3	Jill	18.233469
303	4	who	11.858259
303	5	in	10.396132
303	6	her	10.097552
303	7	final	10.386006
303	8	year	9.468241
303	9	of	7.045809
303	10	high	13.871425
303	11	school	5.667072
303	12	had	10.609409
303	13	become	8.869587
303	14	involved	12.600951
303	15	in	1.111755
303	16	helping	11.087584
303	17	organize	11.996200
303	18	this	9.450349
303	19	year	9.186519
303	20	's	1.979635
303	21	school	11.570013
303	22	talent	13.381487
303	23	show	13.107365
303	24	,	4.817659
303	25	and	5.063422
303	26	she	8.264404
303	27	took	9.206084
303	28	her	7.412660
303	29	position	11.133405
303	30	very	13.333656
303	31	seriously	5.671547
303	32	.	2.045815
303	33	<eos>	0.064730
304	1	Lucy	0.000000
304	2	hurried	17.152754
304	3	behind	9.116762
304	4	Jill	16.911428
304	5	,	5.414314
304	6	pulling	13.819942
304	7	on	7.883340
304	8	the	3.990412
304	9	worn	15.180185
304	10	,	7.675833
304	11	oversized	13.682010
304	12	coat	10.105262
304	13	that	7.002829
304	14	had	7.643618
304	15	originally	11.652232
304	16	belonged	11.808666
304	17	to	1.211870
304	18	Jill	16.415472
304	19	,	5.565675
304	20	in	8.657687
304	21	order	10.903040
304	22	to	0.403060
304	23	keep	6.130883
304	24	her	5.341491
304	25	dry	12.542590
304	26	as	11.328515
304	27	the	5.278028
304	28	raindrops	10.857295
304	29	fell	13.800425
304	30	all	11.224357
304	31	around	5.208218
304	32	them	8.818823
304	33	.	1.498078
304	34	<eos>	0.052239
305	1	As	0.000000
305	2	the	6.179194
305	3	sisters	14.343509
305	4	entered	10.874520
305	5	the	3.900967
305	6	hall	8.913947
305	7	where	11.512555
305	8	the	4.591159
305	9	show	11.928885
305	10	was	3.993324
305	11	to	8.877150
305	12	take	8.173398
305	13	place	6.565548
305	14	,	3.017704
305	15	Jill	16.900808
305	16	filled	15.240577
305	17	with	5.967749
305	18	excitement	14.649639
305	19	while	11.307921
305	20	Lucy	16.195057
305	21	regretted	16.592611
305	22	that	6.459745
305	23	she	7.307687
305	24	had	4.558977
305	25	promised	12.541415
305	26	her	7.837301
305	27	mother	7.264623
305	28	she	11.997799
305	29	would	5.423860
305	30	participate	10.255621
305	31	in	1.829282
305	32	the	3.338377
305	33	show	11.942580
305	34	.	1.737316
305	35	<eos>	0.039098
306	1	'To	0.000000
306	2	waste	18.843407
306	3	your	17.621059
306	4	talent	12.917300
306	5	would	10.000013
306	6	be	3.537471
306	7	a	6.736957
306	8	real	9.611755
306	9	shame	12.541820
306	10	,	4.033693
306	11	for	9.398338
306	12	you	9.686211
306	13	have	9.348184
306	14	such	12.423287
306	15	a	4.516889
306	16	beautiful	11.634042
306	17	voice	8.707665
306	18	,	4.499163
306	19	'	9.060245
306	20	her	15.154292
306	21	mother	6.892741
306	22	had	9.127228
306	23	argued	11.303934
306	24	two	12.991553
306	25	months	7.157514
306	26	back	10.340172
306	27	,	4.718889
306	28	when	7.670057
306	29	the	5.242365
306	30	concert	11.209096
306	31	was	4.280032
306	32	first	11.772342
306	33	announced	10.039042
306	34	.	1.966455
306	35	<eos>	0.146989
307	1	Lucy	0.000000
307	2	had	10.741854
307	3	been	5.216383
307	4	considering	9.682099
307	5	it	9.986959
307	6	,	5.177115
307	7	for	8.946021
307	8	she	14.874572
307	9	did	8.039814
307	10	love	12.063337
307	11	to	4.255379
307	12	sing	11.231925
307	13	.	4.123030
307	14	<eos>	0.109311
308	1	That	0.000000
308	2	very	14.820755
308	3	night	15.637634
308	4	,	3.827108
308	5	the	6.679667
308	6	first	9.805030
308	7	text	12.313997
308	8	message	13.561286
308	9	had	9.470405
308	10	come	4.901336
308	11	through	8.145103
308	12	.	4.598000
308	13	<eos>	0.215846
309	1	'How	0.000000
309	2	does	13.151077
309	3	it	8.521484
309	4	feel	11.881623
309	5	to	7.265704
309	6	be	2.652999
309	7	tall	13.644556
309	8	and	4.113455
309	9	lanky	16.367455
309	10	like	11.015188
309	11	a	4.863397
309	12	giraffe	17.066538
309	13	?	7.379259
309	14	'	9.578714
309	15	it	11.645205
309	16	had	9.090871
309	17	asked	12.148204
309	18	,	6.898657
309	19	taking	13.987588
309	20	Lucy	16.358109
309	21	by	10.733885
309	22	surprise	14.373413
309	23	.	2.920803
309	24	<eos>	0.196271
310	1	One	0.000000
310	2	of	5.700236
310	3	the	2.026170
310	4	popular	10.969040
310	5	girls	13.086308
310	6	,	5.321263
310	7	Lucy	15.721952
310	8	had	11.496686
310	9	always	11.243464
310	10	known	11.026901
310	11	she	11.476577
310	12	was	4.468818
310	13	n't	7.857616
310	14	,	9.030478
310	15	but	4.864093
310	16	before	11.384466
310	17	the	4.531399
310	18	messages	13.831147
310	19	began	8.460345
310	20	,	3.834024
310	21	Lucy	15.817390
310	22	had	6.212703
310	23	always	10.576450
310	24	been	5.270207
310	25	quite	9.497122
310	26	proud	8.570610
310	27	of	1.644073
310	28	being	10.412583
310	29	a	6.201793
310	30	little	8.706001
310	31	different	8.582963
310	32	.	3.490164
310	33	<eos>	0.121173
311	1	But	0.000000
311	2	text	15.160074
311	3	by	9.267493
311	4	text	12.924528
311	5	,	5.674987
311	6	Lucy	16.402409
311	7	's	5.862566
311	8	self-confidence	15.418055
311	9	had	11.963735
311	10	deflated	17.697989
311	11	and	9.583964
311	12	,	9.956389
311	13	in	5.947780
311	14	the	4.719925
311	15	end	9.640554
311	16	,	1.521276
311	17	it	8.304525
311	18	had	6.361841
311	19	taken	9.363155
311	20	some	7.805064
311	21	doing	18.182011
311	22	to	8.795051
311	23	get	7.303159
311	24	her	10.328327
311	25	to	8.591663
311	26	agree	13.078446
311	27	to	3.884541
311	28	perform	11.494517
311	29	in	8.487289
311	30	the	4.081418
311	31	show	11.951713
311	32	.	1.980910
311	33	<eos>	0.057479
312	1	Now	0.000000
312	2	,	3.280868
312	3	however	9.698193
312	4	,	0.129935
312	5	Lucy	16.360409
312	6	had	8.849245
312	7	no	7.453582
312	8	choice	5.307369
312	9	but	8.174601
312	10	to	6.492867
312	11	make	7.321758
312	12	her	8.194959
312	13	way	10.988319
312	14	towards	15.044647
312	15	the	3.981247
312	16	stage	12.519097
312	17	where	10.297480
312	18	Jill	17.225250
312	19	was	5.628171
312	20	beckoning	17.199936
312	21	encouragingly	17.790243
312	22	to	4.590861
312	23	her	5.328521
312	24	.	6.095456
312	25	<eos>	0.064167
313	1	She	0.000000
313	2	was	5.922596
313	3	the	7.346465
313	4	first	5.851814
313	5	performer	10.027293
313	6	.	5.121860
313	7	<eos>	0.087747
314	1	Lucy	0.000000
314	2	,	5.302242
314	3	announced	16.133505
314	4	by	6.913832
314	5	her	10.798841
314	6	sister	8.325593
314	7	to	8.638908
314	8	the	6.350491
314	9	audience	11.035625
314	10	,	3.885091
314	11	was	5.969102
314	12	all	11.867929
314	13	nerves	15.834245
314	14	as	8.963020
314	15	she	7.735923
314	16	walked	9.540979
314	17	out	4.242480
314	18	onto	10.571580
314	19	the	2.976761
314	20	middle	8.921663
314	21	of	1.776356
314	22	the	2.541364
314	23	stage	10.980816
314	24	,	4.460327
314	25	where	9.019161
314	26	there	8.642122
314	27	was	1.900516
314	28	nothing	4.900919
314	29	but	9.326944
314	30	a	4.551241
314	31	microphone	14.121275
314	32	and	5.460232
314	33	her	8.623893
314	34	.	9.053020
314	35	<eos>	0.079338
315	1	She	0.000000
315	2	heard	10.088675
315	3	the	5.310719
315	4	audience	10.084314
315	5	applaud	15.185732
315	6	and	8.567793
315	7	could	10.626391
315	8	feel	11.052739
315	9	a	6.349443
315	10	sense	8.408729
315	11	of	1.833188
315	12	anticipation	14.615094
315	13	emanate	17.738626
315	14	from	1.870258
315	15	the	3.861586
315	16	other	10.223577
315	17	side	9.287813
315	18	of	2.677720
315	19	the	2.359913
315	20	heavy	16.246042
315	21	curtain	13.231853
315	22	.	2.571192
315	23	<eos>	0.053061
316	1	As	0.000000
316	2	the	6.179194
316	3	curtains	16.817375
316	4	began	10.279532
316	5	to	4.162292
316	6	part	16.857391
316	7	,	3.275500
316	8	she	8.795718
316	9	cast	12.208092
316	10	a	4.214623
316	11	worried	14.971136
316	12	look	10.560379
316	13	at	2.486129
316	14	Jill	17.188185
316	15	in	9.006307
316	16	the	3.751481
316	17	wings	12.233620
316	18	,	4.248569
316	19	who	7.882842
316	20	assured	12.939680
316	21	her	4.775285
316	22	with	9.270471
316	23	a	3.785169
316	24	positive	12.948736
316	25	thumbs	16.245092
316	26	up	7.118944
316	27	.	3.507574
316	28	<eos>	0.050563
317	1	Lucy	0.000000
317	2	thought	15.903326
317	3	to	5.554137
317	4	herself	15.375411
317	5	that	5.978355
317	6	she	6.926221
317	7	could	6.773352
317	8	not	7.613598
317	9	go	8.024391
317	10	through	6.901558
317	11	with	8.005820
317	12	this	9.087722
317	13	and	9.728838
317	14	that	7.998247
317	15	she	5.808244
317	16	,	9.315625
317	17	unlike	9.064319
317	18	her	4.824064
317	19	older	10.398584
317	20	sister	7.656991
317	21	,	1.096348
317	22	was	5.436069
317	23	not	8.201010
317	24	confident	11.462089
317	25	enough	10.874634
317	26	to	2.265460
317	27	put	9.530910
317	28	herself	8.386550
317	29	before	9.952137
317	30	the	4.044468
317	31	judging	15.715278
317	32	audience	11.091084
317	33	.	2.403608
317	34	<eos>	0.046962
318	1	The	0.000000
318	2	crowd	14.453060
318	3	looked	10.599137
318	4	up	9.088357
318	5	at	6.072230
318	6	her	10.079852
318	7	and	10.091468
318	8	Lucy	15.578897
318	9	was	8.236336
318	10	ready	9.002870
318	11	to	1.772433
318	12	run	6.601509
318	13	when	10.506833
318	14	the	4.571579
318	15	first	10.070181
318	16	notes	16.511454
318	17	of	7.237782
318	18	the	3.689259
318	19	music	12.847372
318	20	sounded	11.766815
318	21	out	8.675512
318	22	and	6.870626
318	23	a	9.070856
318	24	sudden	11.231102
318	25	calm	13.516818
318	26	settled	14.233591
318	27	over	7.895818
318	28	her	8.352938
318	29	.	6.756187
318	30	<eos>	0.053203
319	1	She	0.000000
319	2	closed	13.557509
319	3	her	9.571696
319	4	eyes	11.951295
319	5	and	5.447578
319	6	shut	12.326416
319	7	everything	10.599634
319	8	out	5.518718
319	9	,	5.752090
319	10	including	10.254939
319	11	the	4.923029
319	12	audience	10.941543
319	13	,	4.555592
319	14	the	6.708483
319	15	nerves	14.556784
319	16	that	6.315645
319	17	threatened	11.708051
319	18	to	2.921282
319	19	take	7.471257
319	20	over	7.476891
319	21	,	7.530758
319	22	the	7.218767
319	23	text	11.467414
319	24	messages	13.468066
319	25	,	5.711282
319	26	and	5.061763
319	27	the	6.119086
319	28	way	10.894730
319	29	they	5.979937
319	30	made	8.807899
319	31	her	7.806529
319	32	feel	12.579490
319	33	.	4.014879
319	34	<eos>	0.075277
320	1	It	0.000000
320	2	was	5.125307
320	3	just	9.616042
320	4	her	13.664227
320	5	and	12.219663
320	6	the	6.057565
320	7	music	13.261871
320	8	,	6.801717
320	9	and	5.283125
320	10	it	6.418651
320	11	was	3.349084
320	12	a	5.669900
320	13	love	11.458697
320	14	story	9.058881
320	15	that	5.549325
320	16	had	7.535732
320	17	been	4.264786
320	18	going	11.707249
320	19	on	5.567132
320	20	her	10.865381
320	21	whole	13.655836
320	22	life	8.884691
320	23	.	2.211070
320	24	<eos>	0.176908
321	1	She	0.000000
321	2	began	11.491600
321	3	to	4.995255
321	4	sing	11.318069
321	5	,	5.759800
321	6	and	4.866150
321	7	all	11.229645
321	8	the	5.306449
321	9	pain	11.767223
321	10	and	6.663939
321	11	confusion	11.719342
321	12	that	6.872897
321	13	the	7.247272
321	14	messages	13.454056
321	15	had	7.006009
321	16	been	3.960008
321	17	causing	12.707589
321	18	inside	11.846645
321	19	her	8.201643
321	20	just	15.088720
321	21	flowed	14.849206
321	22	out	6.122315
321	23	.	3.728790
321	24	<eos>	0.090658
322	1	The	0.000000
322	2	words	14.594346
322	3	were	7.887399
322	4	not	8.533410
322	5	important	12.495583
322	6	,	4.022581
322	7	for	9.105978
322	8	it	10.546581
322	9	was	8.970763
322	10	the	6.222117
322	11	feeling	11.430392
322	12	behind	9.690007
322	13	them	8.527224
322	14	that	5.427335
322	15	she	10.084001
322	16	latched	16.525230
322	17	onto	7.056337
322	18	.	7.680222
322	19	<eos>	0.169419
323	1	Lucy	0.000000
323	2	was	9.365555
323	3	in	8.201553
323	4	the	4.650578
323	5	heart	9.778637
323	6	of	1.460471
323	7	the	3.101647
323	8	song	13.271406
323	9	with	8.829952
323	10	the	4.643981
323	11	rest	11.559046
323	12	of	1.322227
323	13	the	2.076613
323	14	world	7.434335
323	15	slipping	16.987978
323	16	away	8.793602
323	17	.	3.123430
323	18	<eos>	0.063195
324	1	When	0.000000
324	2	the	4.611280
324	3	song	14.932504
324	4	finished	12.771834
324	5	and	7.753304
324	6	the	6.767007
324	7	last	11.170407
324	8	note	11.916353
324	9	died	10.974383
324	10	away	12.645576
324	11	,	2.772164
324	12	she	6.861224
324	13	opened	8.306561
324	14	her	7.049733
324	15	eyes	10.742923
324	16	.	4.081026
324	17	<eos>	0.060116
325	1	To	0.000000
325	2	see	9.639752
325	3	the	4.427729
325	4	whole	11.664403
325	5	audience	10.144773
325	6	on	7.933631
325	7	their	8.588010
325	8	feet	7.994376
325	9	and	5.749764
325	10	the	7.019081
325	11	hall	10.087784
325	12	filled	12.673881
325	13	with	3.412581
325	14	cheers	14.678808
325	15	and	4.259589
325	16	applause	11.636867
325	17	was	11.594696
325	18	not	8.289701
325	19	what	10.605336
325	20	Lucy	16.305939
325	21	had	6.221072
325	22	expected	11.354146
