sentence_id	token_id	token	surprisal
156	6	the	4.127171
156	7	sand	11.757156
156	8	,	4.753633
156	9	and	5.646648
156	10	the	5.426298
156	11	duck	13.286726
156	12	strove	16.946833
156	13	to	2.344108
156	14	dig	11.777470
156	15	a	7.076262
156	16	hole	8.109402
156	17	for	7.698439
156	18	the	4.110209
156	19	new	11.416003
156	20	task	13.805860
156	21	!	9.700556
156	22	All	18.576530
156	23	the	5.800496
156	24	other	10.002754
156	25	birds	11.474289
156	26	tried	10.054566
156	27	to	1.988239
156	28	hide	9.640635
156	29	themselves	6.937514
156	30	in	4.977059
156	31	the	4.080521
156	32	ground	8.555079
156	33	,	4.199951
156	34	too	9.882048
156	35	,	2.541432
156	36	until	8.448242
156	37	they	5.226158
156	38	were	5.149568
156	39	practically	13.264631
156	40	blue	13.042642
156	41	in	5.965301
156	42	the	3.507779
156	43	face	10.081957
156	44	.	2.976506
156	45	<eos>	0.054916
157	1	The	0.000000
157	2	nameless	17.403063
157	3	little	15.188155
157	4	bird	12.987004
157	5	that	9.288201
157	6	was	6.777773
157	7	as	11.213437
157	8	bold	12.048340
157	9	as	1.057539
157	10	brass	15.885489
157	11	found	14.815742
157	12	a	8.234913
157	13	pitch	13.655834
157	14	dark	15.099751
157	15	mouse	15.254283
157	16	's	10.908499
157	17	hole	11.887975
157	18	,	4.792674
157	19	and	5.064193
157	20	creeping	14.954005
157	21	in	6.674448
157	22	cried	15.708182
157	23	,	6.449834
157	24	'	12.159048
157	25	I	5.248451
157	26	am	7.473215
157	27	king	17.232336
157	28	,	3.478375
157	29	I	6.088781
157	30	am	7.122422
157	31	king	17.169077
157	32	!	8.983542
157	33	'	1.943129
157	34	but	9.818979
157	35	it	6.555152
157	36	was	5.431088
157	37	of	12.653673
157	38	no	8.817242
157	39	avail	12.058069
157	40	.	2.053167
157	41	<eos>	1.194860
158	1	'You	0.000000
158	2	,	5.117209
158	3	our	15.205016
158	4	king	16.966148
158	5	?	11.163814
158	6	'	9.988965
158	7	all	15.302979
158	8	the	5.791316
158	9	remaining	14.263447
158	10	birds	12.337624
158	11	who	8.166481
158	12	the	12.195570
158	13	littlest	13.272880
158	14	bird	12.822432
158	15	had	8.378710
158	16	outwitted	11.758425
158	17	cried	15.213056
158	18	again	8.120625
158	19	,	4.360573
158	20	even	9.310334
158	21	more	8.021991
158	22	angrily	14.513363
158	23	than	5.719641
158	24	before	11.044933
158	25	.	3.728369
158	26	<eos>	0.052559
159	1	'Do	0.000000
159	2	you	15.729236
159	3	think	8.997120
159	4	we	6.426915
159	5	would	6.867043
159	6	reward	12.584911
159	7	your	9.723207
159	8	cunning	16.473469
159	9	in	10.241732
159	10	this	8.029457
159	11	way	8.122280
159	12	?	8.483225
159	13	No	15.368246
159	14	,	7.902050
159	15	no	9.938556
159	16	!	11.571810
159	17	You	14.758734
159	18	shall	8.123816
159	19	stay	10.847883
159	20	in	5.240811
159	21	the	4.594488
159	22	earth	10.003488
159	23	till	11.698477
159	24	you	5.825806
159	25	die	9.057240
159	26	of	8.395084
159	27	hunger	13.117885
159	28	!	8.278596
159	29	'	6.668071
159	30	So	12.862849
159	31	they	6.963819
159	32	shut	12.408573
159	33	up	4.949238
159	34	the	4.354062
159	35	little	13.731836
159	36	bird	12.783299
159	37	in	5.992168
159	38	the	3.826092
159	39	mouse	13.922185
159	40	's	7.983685
159	41	hole	11.084368
159	42	that	7.994642
159	43	the	8.363954
159	44	mouse	12.525364
159	45	gave	8.728685
159	46	up	5.702276
159	47	most	12.113187
159	48	unwillingly	18.299133
159	49	,	7.121291
159	50	and	4.896251
159	51	bade	12.959769
159	52	the	6.685722
159	53	owl	14.553108
159	54	watch	16.674046
159	55	him	11.217493
159	56	carefully	12.873904
159	57	night	14.973355
159	58	and	5.677709
159	59	day	13.544770
159	60	.	3.968950
159	61	<eos>	0.362482
160	1	Then	0.000000
160	2	all	11.554190
160	3	the	5.677230
160	4	birds	11.670631
160	5	went	9.947876
160	6	home	8.072750
160	7	to	4.827753
160	8	bed	11.019692
160	9	,	4.746842
160	10	for	9.748610
160	11	they	12.640826
160	12	were	5.665758
160	13	very	10.869302
160	14	tired	8.209891
160	15	,	4.520722
160	16	but	5.828543
160	17	the	5.618844
160	18	owl	14.788309
160	19	assigned	13.485154
160	20	by	9.708878
160	21	the	3.758144
160	22	birds	11.213904
160	23	to	5.387185
160	24	stand	11.454184
160	25	guard	13.224079
160	26	found	15.171282
160	27	his	10.237737
160	28	job	11.105112
160	29	was	9.585373
160	30	lonely	14.930755
160	31	and	4.219017
160	32	wearisome	10.464593
160	33	because	10.573470
160	34	he	4.323649
160	35	was	4.117179
160	36	just	9.980604
160	37	sitting	8.537086
160	38	alone	9.512996
160	39	staring	15.783894
160	40	at	3.227432
160	41	the	3.615461
160	42	mouse	14.086972
160	43	's	7.578288
160	44	hole	11.047086
160	45	.	1.884627
160	46	<eos>	0.042217
161	1	'	0.000000
161	2	I	15.453882
161	3	can	7.702842
161	4	close	12.031100
161	5	one	10.778172
161	6	eye	10.639565
161	7	and	6.707061
161	8	watch	11.651628
161	9	with	10.021110
161	10	the	4.906943
161	11	other	10.217468
161	12	,	7.667637
161	13	'	6.683817
161	14	he	8.767366
161	15	thought	12.473330
161	16	.	2.448218
161	17	<eos>	0.550148
162	1	So	0.000000
162	2	he	8.122810
162	3	closed	14.672151
162	4	one	10.608140
162	5	eye	11.073287
162	6	and	6.974703
162	7	stared	15.282527
162	8	steadfastly	18.049101
162	9	with	5.687337
162	10	the	4.263399
162	11	other	10.054876
162	12	,	7.910049
162	13	but	6.122582
162	14	before	12.048163
162	15	he	4.652814
162	16	knew	7.846304
162	17	it	5.789668
162	18	he	10.497596
162	19	forgot	12.091660
162	20	to	3.044184
162	21	keep	6.248358
162	22	that	9.555282
162	23	one	11.627519
162	24	open	14.707174
162	25	,	6.900549
162	26	and	6.217536
162	27	both	13.648326
162	28	eyes	15.907456
162	29	were	4.776675
162	30	fast	12.426151
162	31	asleep	12.691549
162	32	.	1.587466
162	33	<eos>	0.057683
163	1	Then	0.000000
163	2	the	6.071154
163	3	little	15.839568
163	4	bird	13.579057
163	5	guarded	16.828520
163	6	by	6.013833
163	7	the	3.637678
163	8	owl	14.660150
163	9	peeped	13.325890
163	10	out	7.193012
163	11	,	6.127733
163	12	and	4.977972
163	13	when	10.258623
163	14	he	5.473776
163	15	saw	6.695056
163	16	the	4.407183
163	17	owl	14.238611
163	18	's	8.378877
163	19	two	11.961325
163	20	eyes	12.748946
163	21	tight	13.151560
163	22	shut	13.342513
163	23	,	4.261769
163	24	he	4.442469
163	25	slipped	11.241837
163	26	from	7.231405
163	27	the	3.707713
163	28	hole	10.601195
163	29	and	5.858758
163	30	flew	10.490055
163	31	away	8.777160
163	32	.	4.177588
163	33	<eos>	0.039595
164	1	He	0.000000
164	2	wanted	11.011155
164	3	to	2.445137
164	4	shout	13.670510
164	5	,	7.395137
164	6	'	10.443918
164	7	I	4.458514
164	8	am	7.353047
164	9	king	17.563404
164	10	'	8.040977
164	11	so	11.579174
164	12	that	6.558286
164	13	the	5.144012
164	14	owl	15.288908
164	15	could	7.512255
164	16	hear	10.866164
164	17	him	7.474740
164	18	as	7.602936
164	19	he	7.546705
164	20	flew	11.348968
164	21	,	6.078962
164	22	but	6.037575
164	23	thought	13.084083
164	24	better	13.272054
164	25	of	9.258216
164	26	it	5.429671
164	27	.	2.452910
164	28	<eos>	1.328953
165	1	From	0.000000
165	2	this	9.909704
165	3	time	7.020079
165	4	on	9.196903
165	5	,	9.343755
165	6	the	4.828282
165	7	owl	15.587654
165	8	fooled	16.422709
165	9	by	8.033041
165	10	the	4.293900
165	11	little	13.183372
165	12	bird	12.888237
165	13	has	10.815967
165	14	not	9.606357
165	15	dared	14.438979
165	16	to	3.080045
165	17	show	9.812402
165	18	himself	7.769038
165	19	by	8.875817
165	20	day	14.616353
165	21	for	8.600191
165	22	fear	14.272283
165	23	the	7.884653
165	24	birds	11.488250
165	25	should	7.726069
165	26	beat	10.048344
165	27	the	4.305811
165	28	living	12.414796
165	29	daylights	10.786166
165	30	out	9.579998
165	31	of	2.061940
165	32	him	11.589860
165	33	.	1.657324
165	34	<eos>	0.039123
166	1	He	0.000000
166	2	flies	11.191411
166	3	about	9.544420
166	4	only	11.387598
166	5	at	10.372033
166	6	nighttime	17.333385
166	7	,	7.638355
166	8	hating	11.627917
166	9	and	5.718159
166	10	pursuing	13.142584
166	11	not	13.839913
166	12	the	7.589405
166	13	bird	13.528529
166	14	,	4.803056
166	15	but	5.313322
166	16	the	6.347326
166	17	mouse	14.083192
166	18	for	10.282091
166	19	having	12.781897
166	20	made	9.996413
166	21	the	5.179063
166	22	hole	12.458184
166	23	into	9.758432
166	24	which	11.913742
166	25	the	4.946621
166	26	little	13.326531
166	27	bird	12.133377
166	28	crept	16.149193
166	29	.	5.412289
166	30	<eos>	0.042077
167	1	And	0.000000
167	2	the	5.812275
167	3	little	15.357003
167	4	bird	14.103726
167	5	also	11.827311
167	6	keeps	11.464562
167	7	out	8.568474
167	8	of	3.864548
167	9	sight	8.783531
167	10	,	4.277616
167	11	for	9.774002
167	12	he	12.937234
167	13	fears	11.020023
167	14	that	4.063962
167	15	the	4.485168
167	16	other	11.739913
167	17	birds	11.840300
167	18	should	7.486845
167	19	punish	13.777243
167	20	him	5.315922
167	21	for	4.042496
167	22	his	7.207679
167	23	cunning	16.145277
167	24	.	6.588966
167	25	<eos>	0.039724
168	1	The	0.000000
168	2	rejection	18.003004
168	3	by	7.614464
168	4	the	3.478492
168	5	other	12.034265
168	6	birds	14.002418
168	7	was	6.106089
168	8	a	6.428071
168	9	bitter	12.120938
168	10	pill	12.701219
168	11	to	6.144771
168	12	swallow	12.424617
168	13	for	10.145344
168	14	the	4.433443
168	15	nameless	17.102560
168	16	bird	12.798791
168	17	the	10.671527
168	18	owl	14.766211
168	19	had	7.162443
168	20	let	14.549842
168	21	slip	14.631021
168	22	away	8.137372
168	23	.	2.542007
168	24	<eos>	0.035863
169	1	He	0.000000
169	2	hides	15.914445
169	3	in	8.500398
169	4	the	4.611757
169	5	hedges	17.590393
169	6	,	5.120324
169	7	and	5.236639
169	8	when	11.642946
169	9	he	3.137946
169	10	thinks	8.112085
169	11	himself	8.322360
169	12	quite	11.911753
169	13	safe	9.515840
169	14	,	2.340565
169	15	he	3.094210
169	16	sings	11.382755
169	17	out	8.450210
169	18	,	7.277113
169	19	'	9.832618
169	20	I	4.357903
169	21	am	7.161191
169	22	king	17.445349
169	23	,	3.445414
169	24	I	5.811478
169	25	am	7.022637
169	26	king	17.282558
169	27	!	8.877007
169	28	'	1.626935
169	29	And	11.497469
169	30	the	5.893931
169	31	other	11.265822
169	32	birds	12.346987
169	33	in	7.820035
169	34	mockery	17.355797
169	35	call	13.929996
169	36	out	9.358500
169	37	,	6.243358
169	38	'Yes	14.501737
169	39	,	3.718581
169	40	yes	11.169022
169	41	,	2.334341
169	42	the	8.293196
169	43	hedge-king	9.792989
169	44	,	7.099617
169	45	the	8.429971
169	46	hedge-king	9.091756
169	47	!	10.302256
169	48	'	1.973659
169	49	At	13.508864
169	50	ten	14.588504
169	51	years	6.707401
169	52	old	9.251738
169	53	,	1.877180
169	54	I	5.160198
169	55	could	7.834429
169	56	not	7.495632
169	57	figure	9.243107
169	58	out	2.711350
169	59	what	4.700747
169	60	it	6.349243
169	61	was	4.206019
169	62	that	9.236081
169	63	this	10.769543
169	64	Elvis	16.327570
169	65	Presley	6.133655
169	66	guy	10.042711
169	67	had	6.328421
169	68	that	10.511623
169	69	the	9.432881
169	70	rest	10.748943
169	71	of	2.296289
169	72	us	7.255801
169	73	boys	17.275812
169	74	did	9.572248
169	75	not	6.262399
169	76	have	5.996620
169	77	.	5.137486
169	78	<eos>	1.591289
170	1	He	0.000000
170	2	seemed	9.412161
170	3	to	2.860520
170	4	be	2.839090
170	5	no	11.967360
170	6	different	10.099962
170	7	from	4.239817
170	8	the	3.713236
170	9	rest	13.207588
170	10	of	1.097464
170	11	us	9.553961
170	12	.	2.323553
170	13	<eos>	0.206745
171	1	He	0.000000
171	2	was	6.893531
171	3	simply	11.385148
171	4	a	5.941727
171	5	man	8.635948
171	6	who	4.289105
171	7	had	6.169586
171	8	a	6.664063
171	9	head	10.830912
171	10	,	6.349426
171	11	two	12.201303
171	12	arms	13.775854
171	13	and	5.915789
171	14	two	8.611977
171	15	legs	11.503980
171	16	.	3.565286
171	17	<eos>	0.077963
172	1	It	0.000000
172	2	must	10.272033
172	3	have	6.971245
172	4	been	6.418057
172	5	something	14.067500
172	6	pretty	9.336169
172	7	superlative	18.398521
172	8	that	6.371760
172	9	he	7.613377
172	10	had	7.095850
172	11	hidden	11.565491
172	12	away	12.180911
172	13	,	6.536239
172	14	because	9.053618
172	15	he	3.828243
172	16	had	5.880579
172	17	every	10.513912
172	18	young	11.361272
172	19	girl	6.967638
172	20	at	8.162691
172	21	the	3.905037
172	22	orphanage	10.569946
172	23	wrapped	15.684198
172	24	around	4.766346
172	25	his	5.488742
172	26	little	13.368479
172	27	finger	13.642737
172	28	.	2.723754
172	29	<eos>	0.060045
173	1	At	0.000000
173	2	about	10.671503
173	3	nine	10.496222
173	4	o'clock	14.455700
173	5	on	11.191667
173	6	Saturday	11.340900
173	7	morning	5.078402
173	8	,	2.252596
173	9	I	10.392334
173	10	figured	12.789225
173	11	a	7.356227
173	12	good	9.022452
173	13	solution	9.636121
173	14	was	6.627107
173	15	to	5.031196
173	16	ask	7.866649
173	17	Eugene	15.082863
173	18	Correthers	9.423203
173	19	,	3.074501
173	20	who	5.776584
173	21	was	5.261197
173	22	one	9.350217
173	23	of	0.763520
173	24	the	1.747539
173	25	older	9.684305
173	26	and	8.733510
173	27	smarter	13.955379
173	28	boys	10.755314
173	29	,	5.070817
173	30	what	12.502375
173	31	it	7.942875
173	32	was	4.380161
173	33	that	9.028466
173	34	made	12.558389
173	35	this	8.734370
173	36	Elvis	15.953935
173	37	guy	12.244124
173	38	so	11.136279
173	39	special	11.942316
173	40	.	3.296828
173	41	<eos>	0.122428
174	1	He	0.000000
174	2	told	9.371850
174	3	me	7.689778
174	4	that	2.875554
174	5	it	7.259415
174	6	was	3.548072
174	7	not	6.932460
174	8	anything	8.041868
174	9	about	8.324598
174	10	Elvis	16.200541
174	11	's	3.221019
174	12	personality	13.903775
174	13	,	3.494459
174	14	but	3.902268
174	15	his	8.936265
174	16	wavy	17.055168
174	17	hair	6.935544
174	18	,	5.722252
174	19	and	6.636044
174	20	the	5.766669
174	21	way	10.684927
174	22	he	3.711137
174	23	moved	8.167242
174	24	his	8.990201
174	25	body	9.510611
174	26	.	5.304433
174	27	<eos>	0.104506
175	1	About	0.000000
175	2	a	7.175446
175	3	half	7.439096
175	4	an	12.311668
175	5	hour	1.464522
175	6	later	7.842979
175	7	,	2.901478
175	8	the	5.355962
175	9	boys	17.403938
175	10	in	8.733796
175	11	the	3.791029
175	12	orphanage	11.352085
175	13	called	13.096432
175	14	down	11.436558
175	15	to	6.905479
175	16	the	5.506612
175	17	main	11.861371
175	18	dining	12.515337
175	19	room	3.671941
175	20	by	9.093442
175	21	the	5.187313
175	22	matron	16.820803
175	23	were	12.217461
175	24	told	10.757634
175	25	that	5.456985
175	26	they	4.981462
175	27	were	4.014254
175	28	all	10.959765
175	29	going	10.066044
175	30	to	2.559427
175	31	downtown	17.478046
175	32	Jacksonville	13.876298
175	33	,	3.241862
175	34	Florida	13.140292
175	35	to	8.307525
175	36	get	8.087612
175	37	a	5.258401
175	38	new	8.650484
175	39	pair	11.390612
175	40	of	1.608159
175	41	Buster	17.599634
175	42	Brown	15.365612
175	43	shoes	8.479979
175	44	and	5.365134
175	45	a	6.900584
175	46	haircut	14.879613
175	47	.	2.600523
175	48	<eos>	0.035759
176	1	That	0.000000
176	2	is	5.948850
176	3	when	11.451445
176	4	I	9.163889
176	5	got	10.135710
176	6	this	9.750632
176	7	big	12.806247
176	8	idea	8.441117
176	9	,	4.442288
176	10	which	8.154022
176	11	hit	10.137721
176	12	me	7.809390
176	13	like	10.397912
176	14	a	4.933892
176	15	ton	13.426048
176	16	of	2.508394
176	17	bricks	15.259861
176	18	.	2.993862
176	19	<eos>	0.447182
177	1	If	0.000000
177	2	the	4.383409
177	3	Elvis	16.730717
177	4	haircut	16.724968
177	5	was	6.623744
177	6	the	8.040180
177	7	big	10.855528
177	8	secret	14.262424
177	9	,	5.088844
177	10	then	9.790257
177	11	Elvis	15.408305
177	12	's	4.519902
177	13	haircut	15.881334
177	14	I	12.747522
177	15	was	6.209937
177	16	going	7.679578
177	17	to	1.942561
177	18	get	6.404213
177	19	.	5.937111
177	20	<eos>	0.571037
178	1	I	0.000000
178	2	was	7.709994
178	3	going	9.108104
178	4	to	1.826745
178	5	have	6.300689
178	6	my	10.860444
178	7	day	12.927487
178	8	in	6.115770
178	9	the	4.475392
178	10	sun	13.657965
178	11	,	4.031723
178	12	and	4.617213
178	13	all	9.724178
178	14	the	5.131257
178	15	way	10.596059
178	16	to	5.655099
178	17	town	14.127183
178	18	that	9.039480
178	19	was	5.603444
178	20	all	10.523093
178	21	I	9.430474
178	22	talked	9.519197
178	23	about	4.251397
178	24	.	3.359773
178	25	<eos>	0.797292
179	1	The	0.000000
179	2	fact	14.431460
179	3	that	0.995343
179	4	I	10.806284
179	5	was	6.678678
179	6	getting	11.136562
179	7	an	8.133382
179	8	Elvis	15.448127
179	9	haircut	15.983337
179	10	,	5.181108
179	11	not	8.815357
179	12	just	7.737504
179	13	the	6.069956
179	14	simple	11.375997
179	15	fact	12.711033
179	16	that	2.757897
179	17	we	7.678279
179	18	were	5.604737
179	19	getting	9.966198
179	20	out	7.381065
179	21	of	2.102371
179	22	the	4.133600
179	23	orphanage	10.126928
179	24	,	5.603411
179	25	made	12.640444
179	26	me	8.782411
179	27	particularly	11.447644
179	28	loquacious	9.531581
179	29	.	2.655342
179	30	<eos>	0.436606
180	1	I	0.000000
180	2	told	10.413005
180	3	everybody	9.004940
180	4	,	5.211202
180	5	including	11.692007
180	6	the	5.083408
180	7	orphanage	11.299310
180	8	matron	16.666685
180	9	I	10.031240
180	10	normally	11.665249
180	11	feared	10.916754
180	12	,	4.563208
180	13	that	7.477293
180	14	I	5.346365
180	15	was	5.689825
180	16	going	8.145390
180	17	to	1.527513
180	18	look	8.842288
180	19	just	10.360907
180	20	like	5.299769
180	21	Elvis	14.860615
180	22	Presley	5.365809
180	23	and	5.566683
180	24	that	8.616544
180	25	I	5.252265
180	26	would	6.017510
180	27	learn	8.423392
180	28	to	5.214378
180	29	move	8.644569
180	30	around	4.999207
180	31	just	11.816618
180	32	like	9.284616
180	33	he	9.296047
180	34	did	6.879490
180	35	and	8.538288
180	36	that	8.158247
180	37	I	5.347565
180	38	would	5.817442
180	39	be	5.132572
180	40	rich	10.080673
180	41	and	4.463910
180	42	famous	9.535294
180	43	one	12.494072
180	44	day	8.281103
180	45	,	4.962693
180	46	just	9.378583
180	47	like	8.047822
180	48	him	7.911757
180	49	.	2.235364
180	50	<eos>	0.509334
181	1	The	0.000000
181	2	matron	17.382816
181	3	understood	13.034780
181	4	my	12.027328
181	5	idea	8.636987
181	6	was	6.842399
181	7	something	10.967641
181	8	that	5.641990
181	9	I	7.895455
181	10	was	6.190210
181	11	really	10.416369
181	12	excited	10.508617
181	13	about	2.671109
181	14	and	7.128517
181	15	said	11.202129
181	16	nothing	8.442966
181	17	.	5.301184
181	18	<eos>	0.294254
182	1	When	0.000000
182	2	I	7.842046
182	3	got	8.508263
182	4	my	8.898684
182	5	new	11.254208
182	6	Buster	17.904434
182	7	Brown	13.550588
182	8	shoes	12.431783
182	9	,	3.099064
182	10	I	3.110418
182	11	was	5.867604
182	12	smiling	13.579638
182	13	from	8.203207
182	14	ear	14.690783
182	15	to	5.351247
182	16	ear	13.772883
182	17	.	2.411775
182	18	<eos>	0.260153
183	1	Those	0.000000
183	2	shoes	13.791548
183	3	,	6.010607
183	4	they	9.297516
183	5	shined	17.126413
183	6	really	16.470236
183	7	brightly	14.043759
183	8	,	4.010843
183	9	and	5.692183
183	10	I	10.269581
183	11	liked	8.888161
183	12	looking	11.358251
183	13	at	4.009196
183	14	the	4.299405
183	15	bones	12.054093
183	16	in	6.600047
183	17	my	8.097977
183	18	feet	9.165256
183	19	,	4.102087
183	20	which	8.685232
183	21	I	6.854653
183	22	had	6.199695
183	23	never	8.636556
183	24	seen	2.868212
183	25	before	8.657174
183	26	,	4.784600
183	27	through	12.288064
183	28	a	4.841174
183	29	special	8.951884
183	30	x-ray	9.527420
183	31	machine	12.171504
183	32	they	11.656706
183	33	had	5.683925
183	34	in	8.240376
183	35	the	4.452493
183	36	shoe	14.232160
183	37	store	7.514642
183	38	that	8.592488
183	39	made	9.373774
183	40	the	4.791976
183	41	bones	12.066137
183	42	in	7.051281
183	43	your	10.132739
183	44	feet	9.247747
183	45	look	14.995448
183	46	green	12.646776
183	47	.	2.336770
183	48	<eos>	0.135403
184	1	I	0.000000
184	2	was	7.709994
184	3	now	11.512408
184	4	almost	14.035263
184	5	ready	7.677758
184	6	to	1.312552
184	7	go	7.579004
184	8	back	6.657439
184	9	to	3.099726
184	10	the	4.161983
184	11	orphanage	11.436658
184	12	and	7.185349
184	13	practice	16.168961
184	14	being	12.453627
184	15	like	13.556915
184	16	the	5.317877
184	17	man	10.866048
184	18	who	4.493018
184	19	all	13.511860
184	20	the	8.647538
184	21	girls	10.952669
184	22	loved	9.556476
184	23	,	4.857466
184	24	since	12.588111
184	25	I	6.502069
