sentence_id	token_id	token	surprisal
301	3	pulled	8.895923
301	4	up	3.042647
301	5	outside	7.285993
301	6	the	1.111746
301	7	school	7.826878
301	8	,	2.049523
301	9	which	2.465754
301	10	looked	7.190621
301	11	like	1.838064
301	12	a	1.283170
301	13	large	5.952845
301	14	shadow	9.756125
301	15	in	2.821655
301	16	the	0.839997
301	17	darkness	7.795491
301	18	of	2.758111
301	19	a	2.099612
301	20	November	10.429493
301	21	evening	6.304365
301	22	,	2.066917
301	23	Lucy	13.845309
301	24	felt	8.636217
301	25	a	4.051955
301	26	shiver	9.862468
301	27	run	9.251534
301	28	down	5.201407
301	29	her	6.440775
301	30	spine	9.111982
301	31	.	0.627217
302	1	UNK-INITC-KNOWNLC-ed	0.000000
302	1	by	3.810447
302	2	Jill	11.341387
302	3	,	3.434832
302	4	who	2.220873
302	5	did	4.910991
302	6	not	2.879330
302	7	want	3.560673
302	8	to	0.422742
302	9	be	1.989197
302	10	late	8.529917
302	11	to	2.424354
302	12	her	7.105329
302	13	own	3.905971
302	14	concert	8.444044
302	15	,	1.929572
302	16	Lucy	12.323217
302	17	hesitantly	13.928541
302	18	stepped	8.801883
302	19	out	2.736243
302	20	of	1.356801
302	21	the	1.150141
302	22	car	6.248724
302	23	and	2.486458
302	24	walked	6.272961
302	25	toward	7.090396
302	26	the	1.539515
302	27	school	6.773951
302	28	.	1.320703
303	1	It	0.000000
303	1	was	2.387950
303	2	Jill	15.702632
303	3	who	8.210319
303	4	in	5.183860
303	5	her	5.679217
303	6	final	6.680840
303	7	year	4.755125
303	8	of	3.092168
303	9	high	7.346355
303	10	school	0.951903
303	11	had	6.524786
303	12	become	4.944943
303	13	involved	6.549513
303	14	in	0.469664
303	15	helping	7.126219
303	16	organize	6.677368
303	17	this	6.194902
303	18	year	3.152567
303	19	's	0.906347
303	20	school	5.287061
303	21	talent	10.202703
303	22	show	8.419230
303	23	,	2.314029
303	24	and	2.293314
303	25	she	4.280675
303	26	took	4.793602
303	27	her	3.463558
303	28	position	5.769187
303	29	very	9.692851
303	30	seriously	3.029870
303	31	.	0.876049
304	1	Lucy	0.000000
304	1	hurried	13.436520
304	2	behind	5.655312
304	3	Jill	14.551011
304	4	,	2.718354
304	5	pulling	8.840186
304	6	on	3.878983
304	7	the	1.531720
304	8	worn	10.564154
304	9	,	4.792605
304	10	oversized	8.758139
304	11	coat	6.319766
304	12	that	4.080175
304	13	had	3.841687
304	14	originally	8.748239
304	15	belonged	5.494223
304	16	to	0.082765
304	17	Jill	11.727787
304	18	,	3.363960
304	19	in	4.513786
304	20	order	6.350641
304	21	to	0.199730
304	22	keep	4.169353
304	23	her	2.814797
304	24	dry	8.216362
304	25	as	8.317088
304	26	the	2.736913
304	27	UNK-LC-s	6.767490
304	28	fell	11.159077
304	29	all	7.552687
304	30	around	5.160667
304	31	them	5.318895
304	32	.	0.488900
305	1	As	0.000000
305	1	the	2.023017
305	2	sisters	12.131232
305	3	entered	8.491139
305	4	the	1.584859
305	5	hall	6.143357
305	6	where	6.000269
305	7	the	1.694942
305	8	show	6.276818
305	9	was	1.840199
305	10	to	4.654126
305	11	take	4.069591
305	12	place	2.811547
305	13	,	2.560911
305	14	Jill	13.314917
305	15	filled	12.150169
305	16	with	1.989106
305	17	excitement	10.915510
305	18	while	6.649072
305	19	Lucy	12.843477
305	20	regretted	10.156443
305	21	that	2.793308
305	22	she	2.855257
305	23	had	2.442550
305	24	promised	7.492886
305	25	her	3.925997
305	26	mother	4.645452
305	27	she	8.116415
305	28	would	3.220232
305	29	participate	8.127819
305	30	in	0.443743
305	31	the	1.317225
305	32	show	6.684639
305	33	.	0.680593
306	1	UNK-CAPS	0.000000
306	1	waste	12.022161
306	2	your	8.674490
306	3	talent	9.750471
306	4	would	5.434065
306	5	be	1.271623
306	6	a	2.775676
306	7	real	5.964912
306	8	shame	8.225273
306	9	,	2.103860
306	10	for	4.553466
306	11	you	5.654245
306	12	have	6.001566
306	13	such	6.850261
306	14	a	1.403404
306	15	beautiful	7.690052
306	16	voice	5.858213
306	17	,	2.064544
306	18	'	6.164561
306	19	her	8.914785
306	20	mother	3.802877
306	21	had	4.849962
306	22	argued	8.514206
306	23	two	8.288385
306	24	months	3.659713
306	25	back	6.586875
306	26	,	2.212187
306	27	when	4.308811
306	28	the	2.399924
306	29	concert	7.957778
306	30	was	1.599686
306	31	first	6.163987
306	32	announced	6.000447
306	33	.	0.875287
307	1	Lucy	0.000000
307	1	had	5.914219
307	2	been	1.825890
307	3	considering	6.806940
307	4	it	5.119455
307	5	,	2.104124
307	6	for	5.048226
307	7	she	8.870700
307	8	did	4.812268
307	9	love	8.523995
307	10	to	3.085800
307	11	sing	6.290159
307	12	.	1.829143
308	1	That	0.000000
308	1	very	8.680376
308	2	night	10.686869
308	3	,	1.946976
308	4	the	2.914985
308	5	first	4.182116
308	6	text	9.863837
308	7	message	9.151808
308	8	had	5.745879
308	9	come	4.540715
308	10	through	4.565438
308	11	.	2.080642
309	1	UNK-CAPS	0.000000
309	1	does	7.886026
309	2	it	4.734364
309	3	feel	5.926294
309	4	to	3.663167
309	5	be	0.959629
309	6	tall	10.620717
309	7	and	1.958351
309	8	lanky	11.446079
309	9	like	7.184487
309	10	a	2.424169
309	11	giraffe	10.719572
309	12	?	4.032788
309	13	'	6.193890
309	14	it	8.207932
309	15	had	4.301704
309	16	asked	5.782522
309	17	,	3.741312
309	18	taking	7.601473
309	19	Lucy	12.564878
309	20	by	6.521317
309	21	surprise	6.251810
309	22	.	1.551063
310	1	One	0.000000
310	1	of	1.493222
310	2	the	0.503058
310	3	popular	7.455856
310	4	girls	9.200677
310	5	,	2.224356
310	6	Lucy	12.349756
310	7	had	7.422045
310	8	always	5.366968
310	9	known	6.375127
310	10	she	6.200184
310	11	was	2.167926
310	12	n't	3.779811
310	13	,	4.867439
310	14	but	1.899833
310	15	before	6.954251
310	16	the	1.795781
310	17	messages	11.079052
310	18	began	4.265640
310	19	,	1.939985
310	20	Lucy	12.579405
310	21	had	3.397038
310	22	always	5.111277
310	23	been	1.735672
310	24	quite	6.231337
310	25	proud	5.822492
310	26	of	0.658915
310	27	being	7.030690
310	28	a	2.831901
310	29	little	4.058265
310	30	different	5.051916
310	31	.	0.929450
311	1	But	0.000000
311	1	text	13.700512
311	2	by	5.472946
311	3	text	10.811947
311	4	,	2.540443
311	5	Lucy	13.444282
311	6	's	2.252551
311	7	self-confidence	11.208875
311	8	had	6.416900
311	9	deflated	12.701921
311	10	and	4.880812
311	11	,	5.789176
311	12	in	2.520830
311	13	the	1.442902
311	14	end	4.719376
311	15	,	1.699773
311	16	it	4.006903
311	17	had	3.687441
311	18	taken	5.138526
311	19	some	4.331146
311	20	doing	11.044882
311	21	to	3.614353
311	22	get	3.898374
311	23	her	4.354930
311	24	to	4.614141
311	25	agree	8.591751
311	26	to	1.853395
311	27	perform	7.401480
311	28	in	3.755907
311	29	the	1.181495
311	30	show	6.970307
311	31	.	0.540044
312	1	Now	0.000000
312	1	,	2.257592
312	2	however	4.597558
312	3	,	0.279528
312	4	Lucy	15.332343
312	5	had	5.027545
312	6	no	3.908710
312	7	choice	3.011884
312	8	but	3.947057
312	9	to	3.458022
312	10	make	3.757732
312	11	her	4.712847
312	12	way	4.906945
312	13	towards	11.713170
312	14	the	1.572488
312	15	stage	7.708172
312	16	where	7.201703
312	17	Jill	15.072825
312	18	was	2.639040
312	19	beckoning	12.970147
312	20	encouragingly	16.163126
312	21	to	2.600321
312	22	her	3.551296
312	23	.	3.006878
313	1	She	0.000000
313	1	was	2.718657
313	2	the	3.141268
313	3	first	2.124413
313	4	performer	6.487291
313	5	.	2.016490
314	1	Lucy	0.000000
314	1	,	1.662344
314	2	announced	11.107963
314	3	by	2.208444
314	4	her	5.461711
314	5	sister	4.690853
314	6	to	3.838412
314	7	the	2.426101
314	8	audience	5.951378
314	9	,	1.772592
314	10	was	6.289341
314	11	all	6.790073
314	12	nerves	13.733951
314	13	as	4.971010
314	14	she	3.944249
314	15	walked	5.667130
314	16	out	1.450633
314	17	onto	6.443648
314	18	the	1.031018
314	19	middle	6.806451
314	20	of	0.702797
314	21	the	0.862540
314	22	stage	5.833021
314	23	,	2.234461
314	24	where	4.893579
314	25	there	5.073186
314	26	was	0.905302
314	27	nothing	3.884838
314	28	but	4.890954
314	29	a	2.426582
314	30	microphone	9.923649
314	31	and	3.186644
314	32	her	4.670812
314	33	.	4.328227
315	1	She	0.000000
315	1	heard	7.143999
315	2	the	2.434590
315	3	audience	6.730352
315	4	applaud	14.688273
315	5	and	3.816343
315	6	could	6.064261
315	7	feel	7.137192
315	8	a	2.809403
315	9	sense	5.465327
315	10	of	0.359784
315	11	anticipation	10.679968
315	12	emanate	14.049838
315	13	from	0.350723
315	14	the	1.100562
315	15	other	5.544959
315	16	side	4.549034
315	17	of	1.110398
315	18	the	0.708252
315	19	heavy	9.317364
315	20	curtain	8.873583
315	21	.	1.030796
316	1	As	0.000000
316	1	the	2.023017
316	2	curtains	13.923958
316	3	began	6.101947
316	4	to	1.785924
316	5	part	10.689205
316	6	,	2.792003
316	7	she	5.422608
316	8	cast	10.388513
316	9	a	1.857542
316	10	worried	10.978785
316	11	look	7.909023
316	12	at	0.995526
316	13	Jill	13.055578
316	14	in	4.796108
316	15	the	1.258165
316	16	wings	7.805813
316	17	,	2.142252
316	18	who	4.730017
316	19	assured	9.678884
316	20	her	2.714162
316	21	with	5.392976
316	22	a	1.860178
316	23	positive	7.467232
316	24	thumbs	12.438090
316	25	up	4.968925
316	26	.	1.392784
317	1	Lucy	0.000000
317	1	thought	9.530351
317	2	to	2.355896
317	3	herself	12.217187
317	4	that	3.990530
317	5	she	4.140936
317	6	could	3.807770
317	7	not	4.186341
317	8	go	4.534117
317	9	through	3.457267
317	10	with	3.976258
317	11	this	5.052186
317	12	and	4.841987
317	13	that	4.091335
317	14	she	3.589379
317	15	,	5.116501
317	16	unlike	5.571669
317	17	her	2.979119
317	18	older	7.523978
317	19	sister	4.459281
317	20	,	0.422814
317	21	was	2.540260
317	22	not	4.113256
317	23	confident	8.127809
317	24	enough	5.826731
317	25	to	0.931788
317	26	put	5.052445
317	27	herself	5.486703
317	28	before	5.735423
317	29	the	1.814178
317	30	judging	11.205734
317	31	audience	9.312137
317	32	.	1.001912
318	1	The	0.000000
318	1	crowd	8.491251
318	2	looked	8.832497
318	3	up	4.330183
318	4	at	3.835459
318	5	her	5.482042
318	6	and	5.246095
318	7	Lucy	14.153942
318	8	was	5.337489
318	9	ready	6.405870
318	10	to	0.573686
318	11	run	5.048705
318	12	when	6.093281
318	13	the	1.777856
318	14	first	5.191751
318	15	notes	8.187839
318	16	of	3.438138
318	17	the	0.853186
318	18	music	7.524955
318	19	sounded	9.972094
318	20	out	4.006019
318	21	and	3.963566
318	22	a	3.915515
318	23	sudden	7.352191
318	24	calm	9.420668
318	25	settled	12.960337
318	26	over	4.839777
318	27	her	5.077625
318	28	.	3.237470
319	1	She	0.000000
319	1	closed	8.634027
319	2	her	4.781976
319	3	eyes	5.129077
319	4	and	2.693468
319	5	shut	8.063097
319	6	everything	8.413847
319	7	out	3.626133
319	8	,	3.656532
319	9	including	5.923503
319	10	the	1.806617
319	11	audience	8.066214
319	12	,	1.773127
319	13	the	2.804028
319	14	nerves	11.263834
319	15	that	2.686926
319	16	threatened	8.623637
319	17	to	0.874060
319	18	take	4.146305
319	19	over	3.001852
319	20	,	3.395282
319	21	the	2.887655
319	22	text	8.866232
319	23	messages	12.409200
319	24	,	2.553974
319	25	and	2.075318
319	26	the	2.208612
319	27	way	5.541718
319	28	they	3.056509
319	29	made	4.897359
319	30	her	4.805526
319	31	feel	5.915851
319	32	.	1.485521
320	1	It	0.000000
320	1	was	2.387950
320	2	just	4.979697
320	3	her	8.563895
320	4	and	4.454251
320	5	the	3.161694
320	6	music	7.867733
320	7	,	2.853106
320	8	and	1.914806
320	9	it	3.282246
320	10	was	1.518678
320	11	a	2.312200
320	12	love	8.566344
320	13	story	4.252779
320	14	that	2.836743
320	15	had	3.555723
320	16	been	1.735940
320	17	going	6.065558
320	18	on	2.559678
320	19	her	5.347872
320	20	whole	7.580256
320	21	life	4.771337
320	22	.	0.786509
321	1	She	0.000000
321	1	began	6.069163
321	2	to	1.596596
321	3	sing	6.726888
321	4	,	2.605224
321	5	and	1.964837
321	6	all	5.792197
321	7	the	2.172697
321	8	pain	8.619404
321	9	and	3.396554
321	10	confusion	5.886674
321	11	that	3.393982
321	12	the	2.816835
321	13	messages	9.725673
321	14	had	3.096024
321	15	been	2.054861
321	16	causing	7.775659
321	17	inside	7.916237
321	18	her	5.472221
321	19	just	8.034262
321	20	flowed	10.980137
321	21	out	2.964080
321	22	.	1.547869
322	1	The	0.000000
322	1	words	8.092516
322	2	were	5.055875
322	3	not	4.362673
322	4	important	6.481035
322	5	,	1.877876
322	6	for	4.539891
322	7	it	5.555294
322	8	was	6.970539
322	9	the	2.558152
322	10	feeling	8.238924
322	11	behind	7.624531
322	12	them	4.219851
322	13	that	4.051160
322	14	she	5.320315
322	15	latched	12.041945
322	16	onto	3.971628
322	17	.	3.467642
323	1	Lucy	0.000000
323	1	was	4.518035
323	2	in	3.699549
323	3	the	1.281424
323	4	heart	5.531471
323	5	of	0.509481
323	6	the	0.745722
323	7	song	9.015480
323	8	with	4.254270
323	9	the	1.649939
323	10	rest	5.885473
323	11	of	0.259044
323	12	the	0.501772
323	13	world	2.812953
323	14	slipping	12.847149
323	15	away	5.598855
323	16	.	1.265259
324	1	When	0.000000
324	1	the	1.548629
324	2	song	10.452771
324	3	finished	8.445580
324	4	and	3.698416
324	5	the	2.725780
324	6	last	5.810937
324	7	note	8.143931
324	8	died	9.071227
324	9	away	9.124573
324	10	,	2.396749
324	11	she	3.433521
324	12	opened	7.393055
324	13	her	3.700976
324	14	eyes	4.824933
324	15	.	1.732933
325	1	To	0.000000
325	1	see	4.502279
325	2	the	1.662784
325	3	whole	5.817591
325	4	audience	8.092391
325	5	on	4.102094
325	6	their	4.472663
325	7	feet	4.862437
325	8	and	2.941452
325	9	the	3.337466
325	10	hall	8.209732
325	11	filled	8.291067
325	12	with	1.534121
325	13	cheers	10.537369
325	14	and	2.466042
325	15	applause	9.108013
325	16	was	7.610619
325	17	not	4.217840
325	18	what	5.403938
325	19	Lucy	13.573007
325	20	had	3.174606
325	21	expected	6.322274
325	22	.	0.812945
326	1	Lucy	0.000000
326	1	allowed	9.707142
326	2	herself	7.901782
326	3	to	0.268388
326	4	enjoy	7.222241
326	5	the	1.648769
326	6	sense	7.529978
326	7	of	0.417036
326	8	achievement	8.708835
326	9	and	2.762066
326	10	belonging	11.276671
326	11	that	6.432887
326	12	she	4.112451
326	13	had	2.849404
326	14	not	4.705987
326	15	felt	5.834701
326	16	in	4.649762
326	17	a	2.066890
326	18	very	5.224895
326	19	long	4.551781
326	20	time	2.499086
326	21	.	1.116994
327	1	Then	0.000000
327	1	she	5.695127
327	2	saw	5.482432
327	3	her	3.935081
327	4	mother	4.864015
327	5	,	1.975184
327	6	who	2.177466
327	7	was	1.948258
327	8	cheering	10.090485
327	9	the	3.744785
327	10	loudest	9.078443
327	11	of	3.606250
327	12	all	5.566332
327	13	in	3.752670
327	14	the	1.208331
327	15	crowd	5.936180
327	16	,	1.999722
327	17	and	1.702200
327	18	Jill	12.745718
327	19	,	3.997819
327	20	who	1.984031
327	21	was	1.895091
327	22	beaming	9.773767
327	23	at	4.126824
327	24	her	3.271461
327	25	with	6.504076
327	26	pride	8.874327
327	27	from	3.869468
327	28	the	1.665195
327	29	wings	9.246301
327	30	.	1.418718
328	1	She	0.000000
328	1	knew	6.208853
328	2	she	4.489314
328	3	owed	8.571531
328	4	them	4.064265
328	5	big	9.365258
328	6	time	5.934996
328	7	for	2.641778
328	8	reminding	11.095341
328	9	her	2.944069
328	10	what	4.585872
328	11	she	2.279545
328	12	was	2.372194
328	13	capable	7.681144
328	14	of	0.158050
328	15	and	5.680696
328	16	who	5.802844
328	17	she	6.176275
328	18	really	6.315820
328	19	was	2.480953
328	20	.	3.102455
329	1	The	0.000000
329	1	next	6.248689
329	2	time	3.723511
329	3	her	9.214076
329	4	phone	7.659225
329	5	bleeped	18.833588
329	6	she	8.787629
329	7	would	4.285583
329	8	tap	8.655030
329	9	the	1.581685
329	10	message	6.877711
329	11	straight	9.143952
329	12	into	4.137185
329	13	oblivion	7.641929
329	14	where	8.157798
329	15	it	2.742231
329	16	belonged	9.219061
329	17	.	2.811811
330	1	The	0.000000
330	1	Roswell	13.655241
330	2	UFO	13.837087
330	3	Incident	15.354939
330	4	was	6.132124
330	5	the	2.743457
330	6	alleged	11.247149
330	7	recovery	9.907884
330	8	of	1.045950
330	9	UNK-LC-DASH	5.737059
330	10	debris	9.635283
330	11	,	1.996860
330	12	including	4.129958
330	13	alien	10.487775
330	14	corpses	8.830685
330	15	,	1.379023
330	16	from	5.676174
330	17	an	3.969639
330	18	object	8.678535
330	19	that	1.800754
330	20	crashed	7.565111
330	21	near	5.804199
330	22	Roswell	10.669806
330	23	,	1.063404
330	24	New	6.580976
330	25	Mexico	3.890515
330	26	,	1.597552
330	27	on	5.461565
330	28	or	8.737906
330	29	about	5.864435
330	30	July	7.943027
330	31	eighth	13.265418
330	32	,	1.686293
330	33	UNK-LC	8.037724
330	34	UNK-LC-DASH	6.642165
330	35	.	1.598780
331	1	Since	0.000000
331	1	the	1.606436
331	2	late	4.845218
331	3	UNK-LC	11.606930
331	4	seventies	11.965711
331	5	,	1.766695
331	6	the	2.432530
331	7	incident	8.625778
331	8	has	3.159220
331	9	been	1.130576
331	10	the	3.712230
331	11	subject	3.830017
331	12	of	0.108124
331	13	intense	5.207155
331	14	controversy	3.716154
331	15	and	3.299097
331	16	the	2.906795
331	17	subject	6.587814
331	18	of	0.252470
331	19	conspiracy	9.629118
331	20	theories	11.301790
331	21	as	5.055553
331	22	to	4.716884
331	23	the	1.624130
331	24	true	6.486621
331	25	nature	4.193913
331	26	of	0.014879
331	27	the	0.651980
331	28	object	10.700627
331	29	that	3.528552
331	30	crashed	10.544778
331	31	.	1.715461
332	1	The	0.000000
332	1	United	6.581853
332	2	States	0.794405
332	3	military	8.777698
332	4	maintains	9.249253
332	5	the	1.995609
332	6	debris	11.339848
332	7	recovered	10.995542
332	8	was	7.723864
332	9	from	5.097854
332	10	an	3.834569
332	11	experimental	7.544760
332	12	high-altitude	10.998562
332	13	surveillance	9.602032
332	14	balloon	8.999805
332	15	that	2.918981
332	16	belonged	8.243045
332	17	to	0.093023
332	18	a	2.400321
332	19	classified	8.939323
332	20	program	6.094179
332	21	named	7.467257
332	22	UNK-CAPS	7.423923
332	23	'	8.012891
332	24	.	3.480335
333	1	However	0.000000
333	1	,	0.876603
333	2	many	5.974046
333	3	UFO	16.558508
333	4	proponents	7.964772
333	5	maintain	7.470289
333	6	that	1.496529
333	7	,	4.481712
333	8	in	2.039312
333	9	fact	2.368015
333	10	,	0.029509
333	11	a	3.188186
333	12	crashed	14.557528
333	13	alien	9.919551
333	14	craft	11.840449
333	15	and	3.287599
333	16	bodies	10.700112
333	17	were	4.352468
333	18	recovered	9.247400
333	19	,	2.452374
333	20	and	1.770896
333	21	that	3.336425
333	22	the	1.880169
333	23	military	7.022697
333	24	then	6.906715
333	25	engaged	8.033720
333	26	in	0.201203
333	27	a	1.401133
333	28	cover-up	7.605565
333	29	.	1.123781
334	1	The	0.000000
334	1	incident	8.821189
334	2	has	4.771492
334	3	turned	5.237397
334	4	into	2.855969
334	5	a	1.570366
334	6	widely	7.875718
334	7	known	5.864536
334	8	pop	12.177191
334	9	culture	7.111668
334	10	phenomenon	10.313124
334	11	,	1.991376
334	12	making	6.284727
334	13	the	1.970429
334	14	name	5.877502
334	15	Roswell	16.058956
334	16	synonymous	10.566010
334	17	with	0.755644
334	18	UFOs	14.544997
334	19	.	0.918576
335	1	It	0.000000
335	1	ranks	10.028204
335	2	as	3.878585
335	3	one	4.862503
335	4	of	0.469182
335	5	the	0.409008
335	6	most	1.681531
335	7	publicized	7.201608
335	8	and	4.204857
335	9	controversial	4.979761
335	10	alleged	9.671152
335	11	UFO	14.883053
335	12	incidents	4.069829
335	13	.	1.165486
336	1	On	0.000000
336	1	July	5.634628
336	2	ninth	15.589244
336	3	,	1.329014
336	4	UNK-LC	9.599875
336	5	UNK-LC-DASH	7.290321
336	6	,	2.426914
336	7	a	2.925071
336	8	press	8.330661
336	9	release	2.100278
336	10	that	2.468002
336	11	Roswell	14.992921
336	12	Army	11.144936
336	13	Air	7.961712
336	14	Field	10.937218
336	15	issued	6.938301
336	16	stated	11.369923
336	17	that	2.414287
336	18	personnel	10.484303
336	19	from	5.668748
336	20	the	1.107669
336	21	field	6.923419
336	22	's	3.646596
336	23	Bomb	15.819602
336	24	Group	7.861866
336	25	had	4.225097
336	26	recovered	7.901465
336	27	a	3.778596
336	28	crashed	12.120912
336	29	UNK-LC-ing	9.566254
336	30	disc	12.360169
336	31	'	8.722829
336	32	from	6.825457
336	33	a	2.151740
336	34	ranch	9.950634
336	35	near	4.665838
336	36	Roswell	9.870054
336	37	,	1.216375
336	38	sparking	11.853339
336	39	intense	7.067788
336	40	media	9.559311
336	41	interest	8.028233
336	42	.	1.013918
337	1	Later	0.000000
337	1	the	3.425549
337	2	same	4.010357
337	3	day	2.512800
337	4	,	1.832997
337	5	the	2.448534
337	6	UNK-INITC-KNOWNLC-ing	11.609062
337	7	General	9.104312
337	8	of	4.822664
337	9	the	2.084017
337	10	Eighth	9.121311
337	11	Air	8.585812
337	12	Force	1.926897
337	13	stated	8.358117
337	14	that	1.451404
337	15	,	4.753621
337	16	in	1.964006
337	17	fact	3.078063
337	18	,	0.033676
337	19	a	2.982289
337	20	weather	9.113114
337	21	balloon	7.938950
337	22	had	4.686100
337	23	been	1.045603
337	24	recovered	7.098267
337	25	by	2.680162
337	26	the	1.210709
337	27	Roswell	14.105844
337	28	Army	7.601853
337	29	Air	8.830262
337	30	Field	9.731439
337	31	personnel	10.255177
337	32	,	2.247418
337	33	rather	6.586588
337	34	than	0.003041
337	35	a	2.475637
337	36	UNK-LC-ing	9.207644
337	37	saucer	12.179764
337	38	'	10.525512
337	39	.	3.618586
338	1	A	0.000000
338	1	subsequent	8.774959
338	2	press	7.587986
338	3	conference	1.990679
338	4	was	5.691453
338	5	called	5.460781
338	6	,	3.729545
338	7	featuring	9.746365
338	8	debris	13.177850
338	9	from	3.876086
338	10	the	1.201868
338	11	crashed	15.289645
338	12	object	10.158026
338	13	that	4.194251
338	14	confirmed	9.625720
338	15	the	1.366126
338	16	weather	8.295978
338	17	balloon	10.659115
338	18	description	12.392271
