sentence_id	token_id	token	surprisal
290	22	seat	5.684346
290	23	.	1.469054
291	1	UNK-CAPS-s	0.000000
291	1	,	1.516187
291	2	'	7.508108
291	3	Lucy	9.326358
291	4	replied	12.923765
291	5	,	0.214366
291	6	lying	12.353160
291	7	through	4.965096
291	8	her	5.273680
291	9	teeth	6.386217
291	10	.	1.170303
292	1	That	0.000000
292	1	Lucy	14.428381
292	2	should	6.035743
292	3	not	4.007432
292	4	let	5.671669
292	5	the	1.642915
292	6	messages	11.407372
292	7	get	3.954120
292	8	to	2.307534
292	9	her	6.299592
292	10	and	4.134452
292	11	that	4.696430
292	12	the	2.008087
292	13	UNK-LC-er	7.093055
292	14	was	3.403336
292	15	only	5.270963
292	16	jealous	10.963299
292	17	were	7.746408
292	18	Lucy	13.830987
292	19	's	3.234317
292	20	mom	7.895546
292	21	's	2.191381
292	22	arguments	11.111580
292	23	,	2.517832
292	24	in	4.669551
292	25	an	3.294367
292	26	effort	2.313503
292	27	to	0.089428
292	28	comfort	12.150314
292	29	her	3.004082
292	30	daughter	5.176579
292	31	.	1.121056
293	1	Lucy	0.000000
293	1	's	3.517146
293	2	mom	10.013435
293	3	suddenly	9.933346
293	4	felt	9.016879
293	5	guilty	8.047213
293	6	,	3.797317
293	7	for	4.983292
293	8	she	9.969005
293	9	had	5.050260
293	10	been	2.326225
293	11	the	3.200789
293	12	one	6.116924
293	13	to	3.926278
293	14	buy	4.620226
293	15	the	1.993211
293	16	phone	6.355813
293	17	for	3.165733
293	18	Lucy	14.704815
293	19	just	9.294375
293	20	a	3.655636
293	21	couple	4.075067
293	22	of	0.324946
293	23	months	2.426709
293	24	ago	0.824538
293	25	.	0.480467
294	1	She	0.000000
294	1	then	7.272907
294	2	admitted	7.093374
294	3	her	6.404521
294	4	regret	12.755273
294	5	about	3.119509
294	6	the	1.355804
294	7	phone	6.956923
294	8	was	5.838852
294	9	still	5.822987
294	10	UNK-LC-ing	6.080784
294	11	her	4.947106
294	12	out	5.883756
294	13	loud	9.863904
294	14	as	5.503654
294	15	she	3.949273
294	16	UNK-LC-ed	4.754694
294	17	,	2.667737
294	18	UNK-CAPS	8.431006
294	19	never	9.190681
294	20	should	7.436997
294	21	have	2.562068
294	22	given	5.583140
294	23	you	5.211973
294	24	that	5.308915
294	25	phone	9.213902
294	26	Lucy	16.906664
294	27	.	1.475446
295	1	'	0.000000
295	1	UNK-CAPS	5.700621
295	2	,	1.528903
295	3	it	5.076414
295	4	's	1.061607
295	5	fine	8.040069
295	6	.	1.320585
296	1	I	0.000000
296	1	love	6.908495
296	2	it	3.587664
296	3	,	1.806522
296	4	'	4.986371
296	5	said	6.711469
296	6	Lucy	11.954168
296	7	knowing	14.022561
296	8	that	1.307697
296	9	UNK-LC-ing	8.274010
296	10	the	1.973793
296	11	phone	7.052943
296	12	had	5.073809
296	13	been	1.281108
296	14	no	5.836433
296	15	small	6.339805
296	16	thing	5.616464
296	17	for	2.937162
296	18	her	5.063161
296	19	mother	5.348735
296	20	.	0.711676
297	1	It	0.000000
297	1	had	3.743316
297	2	been	2.118046
297	3	nothing	9.281724
297	4	but	5.225680
297	5	trouble	8.701657
297	6	though	9.159397
297	7	.	2.297349
298	1	Lucy	0.000000
298	1	did	7.088538
298	2	not	2.690063
298	3	know	3.968737
298	4	who	5.251857
298	5	it	6.288837
298	6	was	2.173435
298	7	that	5.631797
298	8	was	4.623712
298	9	sending	10.072303
298	10	her	5.374535
298	11	the	4.702965
298	12	messages	9.866194
298	13	,	3.043592
298	14	and	1.887167
298	15	she	4.079836
298	16	did	2.634067
298	17	not	3.234556
298	18	know	2.754160
298	19	how	1.630862
298	20	they	4.618903
298	21	had	2.511474
298	22	got	6.506306
298	23	her	4.781971
298	24	number	8.637889
298	25	,	2.741566
298	26	but	2.238248
298	27	whoever	11.239206
298	28	it	6.190377
298	29	was	1.772215
298	30	,	4.023997
298	31	he	2.334934
298	32	or	6.478774
298	33	she	2.931989
298	34	had	2.862647
298	35	slowly	11.900090
298	36	taken	5.487934
298	37	over	3.609565
298	38	Lucy	15.047516
298	39	's	2.100040
298	40	life	5.344787
298	41	.	0.753994
299	1	She	0.000000
299	1	was	2.912775
299	2	getting	6.562052
299	3	several	7.522545
299	4	texts	10.501280
299	5	a	5.544028
299	6	day	1.883991
299	7	now	6.946136
299	8	,	1.465822
299	9	all	6.662464
299	10	of	2.025947
299	11	which	1.994580
299	12	were	3.074878
299	13	abusive	13.095469
299	14	and	2.232702
299	15	UNK-LC	6.870564
299	16	.	0.979961
300	1	Lucy	0.000000
300	1	wondered	13.819226
300	2	what	3.564259
300	3	the	1.825340
300	4	person	7.614712
300	5	who	4.717143
300	6	was	3.300995
300	7	UNK-LC-ing	5.848474
300	8	her	5.819653
300	9	might	8.081203
300	10	be	2.002837
300	11	thinking	7.303444
300	12	or	6.908270
300	13	trying	6.922075
300	14	to	0.120240
300	15	achieve	5.896073
300	16	with	6.355348
300	17	all	5.247097
300	18	of	2.247958
300	19	their	4.512986
300	20	UNK-LC	5.205443
300	21	messages	7.567937
300	22	.	0.701880
301	1	As	0.000000
301	1	the	2.216439
301	2	car	7.962843
301	3	pulled	7.707994
301	4	up	2.346864
301	5	outside	8.177336
301	6	the	0.617779
301	7	school	8.108425
301	8	,	2.136291
301	9	which	2.427170
301	10	looked	7.538263
301	11	like	1.399212
301	12	a	1.511045
301	13	large	6.246062
301	14	shadow	9.879085
301	15	in	2.934159
301	16	the	0.737918
301	17	darkness	10.084604
301	18	of	5.000130
301	19	a	2.168512
301	20	November	10.637723
301	21	evening	7.071105
301	22	,	2.332427
301	23	Lucy	13.586226
301	24	felt	12.799971
301	25	a	3.520068
301	26	UNK-LC-er	5.460991
301	27	run	8.866294
301	28	down	6.254523
301	29	her	5.629314
301	30	spine	12.539651
301	31	.	0.482750
302	1	UNK-INITC-KNOWNLC-ed	0.000000
302	1	by	2.824696
302	2	Jill	13.157286
302	3	,	4.623274
302	4	who	4.823926
302	5	did	5.238663
302	6	not	3.456603
302	7	want	4.211762
302	8	to	0.265753
302	9	be	2.390356
302	10	late	9.896325
302	11	to	4.226784
302	12	her	7.120557
302	13	own	4.372573
302	14	concert	9.784781
302	15	,	2.159499
302	16	Lucy	13.964807
302	17	UNK-LC-ly	8.989921
302	18	stepped	11.449517
302	19	out	2.185981
302	20	of	1.443976
302	21	the	1.332710
302	22	car	6.775040
302	23	and	2.938552
302	24	walked	7.979785
302	25	toward	6.782894
302	26	the	1.517539
302	27	school	7.268966
302	28	.	1.048501
303	1	It	0.000000
303	1	was	2.381167
303	2	Jill	14.460512
303	3	who	8.376190
303	4	in	5.893664
303	5	her	4.347215
303	6	final	6.669359
303	7	year	4.793266
303	8	of	3.941255
303	9	high	7.600021
303	10	school	1.373651
303	11	had	6.234190
303	12	become	4.343331
303	13	involved	7.210350
303	14	in	0.296546
303	15	helping	6.873527
303	16	organize	6.992771
303	17	this	6.495653
303	18	year	4.315903
303	19	's	0.464083
303	20	school	7.767947
303	21	talent	9.190741
303	22	show	8.008842
303	23	,	2.623504
303	24	and	1.704575
303	25	she	3.533771
303	26	took	4.528525
303	27	her	3.911389
303	28	position	5.919849
303	29	very	9.963770
303	30	seriously	2.596616
303	31	.	0.616364
304	1	Lucy	0.000000
304	1	hurried	13.332506
304	2	behind	6.777402
304	3	Jill	13.449132
304	4	,	2.715991
304	5	pulling	11.396317
304	6	on	3.930513
304	7	the	1.277246
304	8	worn	10.296719
304	9	,	4.242754
304	10	oversized	8.532510
304	11	coat	5.764389
304	12	that	3.591640
304	13	had	3.438916
304	14	originally	8.797770
304	15	belonged	6.666169
304	16	to	0.231348
304	17	Jill	13.689700
304	18	,	5.724593
304	19	in	4.476286
304	20	order	7.470500
304	21	to	0.072481
304	22	keep	4.653434
304	23	her	4.244485
304	24	dry	10.167181
304	25	as	4.747757
304	26	the	2.330692
304	27	UNK-LC-s	4.981973
304	28	fell	10.519618
304	29	all	6.990967
304	30	around	6.579571
304	31	them	5.259378
304	32	.	0.560890
305	1	As	0.000000
305	1	the	2.216439
305	2	sisters	11.388267
305	3	entered	7.303375
305	4	the	1.600522
305	5	hall	6.352357
305	6	where	5.634494
305	7	the	1.866986
305	8	show	7.144999
305	9	was	1.786010
305	10	to	4.743296
305	11	take	4.017787
305	12	place	2.294700
305	13	,	3.193923
305	14	Jill	13.510729
305	15	filled	13.850617
305	16	with	1.448606
305	17	excitement	12.248047
305	18	while	6.531815
305	19	Lucy	13.599092
305	20	regretted	9.936409
305	21	that	3.705676
305	22	she	3.522078
305	23	had	2.319259
305	24	promised	6.559992
305	25	her	3.690682
305	26	mother	5.285399
305	27	she	8.038391
305	28	would	3.591542
305	29	participate	7.941116
305	30	in	0.333663
305	31	the	1.188541
305	32	show	6.044357
305	33	.	0.542838
306	1	UNK-CAPS	0.000000
306	1	waste	12.907102
306	2	your	10.587295
306	3	talent	8.107791
306	4	would	5.189551
306	5	be	1.170286
306	6	a	2.757006
306	7	real	5.507783
306	8	shame	7.069257
306	9	,	2.239276
306	10	for	4.499610
306	11	you	8.295590
306	12	have	5.325543
306	13	such	6.182238
306	14	a	1.144545
306	15	beautiful	8.377666
306	16	voice	3.440543
306	17	,	1.742003
306	18	'	6.407056
306	19	her	7.627928
306	20	mother	3.845108
306	21	had	5.677015
306	22	argued	7.640468
306	23	two	7.186305
306	24	months	4.013533
306	25	back	7.033864
306	26	,	2.327276
306	27	when	4.160449
306	28	the	2.375634
306	29	concert	10.022879
306	30	was	3.195073
306	31	first	6.514282
306	32	announced	7.551420
306	33	.	1.076388
307	1	Lucy	0.000000
307	1	had	6.366319
307	2	been	2.320825
307	3	considering	6.807693
307	4	it	5.407043
307	5	,	2.131770
307	6	for	4.744086
307	7	she	10.724544
307	8	did	5.121751
307	9	love	9.742984
307	10	to	1.743072
307	11	sing	8.273353
307	12	.	1.414823
308	1	That	0.000000
308	1	very	7.392503
308	2	night	9.207686
308	3	,	1.359233
308	4	the	2.216151
308	5	first	4.327214
308	6	text	10.014244
308	7	message	10.877361
308	8	had	6.497892
308	9	come	4.985677
308	10	through	3.763876
308	11	.	2.460017
309	1	UNK-CAPS	0.000000
309	1	does	7.797101
309	2	it	5.457500
309	3	feel	7.261727
309	4	to	3.121223
309	5	be	1.480651
309	6	tall	12.693941
309	7	and	2.398633
309	8	lanky	11.479856
309	9	like	7.464177
309	10	a	2.138780
309	11	UNK-LC	3.755264
309	12	?	4.618541
309	13	'	5.407084
309	14	it	10.394892
309	15	had	4.284107
309	16	asked	6.715749
309	17	,	4.037431
309	18	taking	7.791625
309	19	Lucy	15.828296
309	20	by	7.496987
309	21	surprise	6.832728
309	22	.	1.870068
310	1	One	0.000000
310	1	of	1.506892
310	2	the	0.432219
310	3	popular	7.321747
310	4	girls	10.203395
310	5	,	2.604341
310	6	Lucy	14.762983
310	7	had	7.664676
310	8	always	6.682679
310	9	known	5.222397
310	10	she	8.846915
310	11	was	2.930964
310	12	n't	3.575731
310	13	,	4.802816
310	14	but	1.669695
310	15	before	6.284747
310	16	the	1.426339
310	17	messages	11.959636
310	18	began	5.224156
310	19	,	1.541873
310	20	Lucy	14.886144
310	21	had	3.639997
310	22	always	5.857346
310	23	been	1.553478
310	24	quite	6.144651
310	25	proud	6.484001
310	26	of	0.436404
310	27	being	5.317201
310	28	a	2.965667
310	29	little	4.535100
310	30	different	5.154772
310	31	.	1.107844
311	1	But	0.000000
311	1	text	13.343305
311	2	by	4.946940
311	3	text	12.042524
311	4	,	2.294092
311	5	Lucy	13.561283
311	6	's	3.135511
311	7	self-confidence	9.883627
311	8	had	6.257649
311	9	deflated	14.073558
311	10	and	6.030723
311	11	,	4.889447
311	12	in	2.635209
311	13	the	1.904101
311	14	end	5.125106
311	15	,	1.898353
311	16	it	3.852090
311	17	had	3.239961
311	18	taken	5.216272
311	19	some	3.744151
311	20	doing	12.060348
311	21	to	4.725411
311	22	get	4.027362
311	23	her	5.809962
311	24	to	4.354839
311	25	agree	8.517272
311	26	to	1.899864
311	27	perform	8.094091
311	28	in	3.903394
311	29	the	1.205703
311	30	show	7.193646
311	31	.	0.530597
312	1	Now	0.000000
312	1	,	2.078761
312	2	however	3.596573
312	3	,	0.058938
312	4	Lucy	14.819361
312	5	had	4.715243
312	6	no	3.454246
312	7	choice	3.422101
312	8	but	3.467501
312	9	to	2.355333
312	10	make	3.372464
312	11	her	5.140273
312	12	way	4.725051
312	13	towards	10.980952
312	14	the	2.001743
312	15	stage	7.801996
312	16	where	6.834888
312	17	Jill	15.352349
312	18	was	4.889234
312	19	UNK-LC-ing	6.541400
312	20	UNK-LC-ly	7.320024
312	21	to	3.826982
312	22	her	3.425073
312	23	.	2.656550
313	1	She	0.000000
313	1	was	2.912775
313	2	the	4.019897
313	3	first	2.648188
313	4	performer	5.369441
313	5	.	2.103436
314	1	Lucy	0.000000
314	1	,	1.364293
314	2	announced	9.946062
314	3	by	2.735361
314	4	her	6.233658
314	5	sister	4.564029
314	6	to	4.077472
314	7	the	2.704351
314	8	audience	6.896999
314	9	,	2.091914
314	10	was	5.674895
314	11	all	5.601134
314	12	nerves	12.207821
314	13	as	5.325248
314	14	she	4.681621
314	15	walked	7.950577
314	16	out	2.021950
314	17	onto	7.870319
314	18	the	1.076179
314	19	middle	8.030179
314	20	of	0.411350
314	21	the	0.868590
314	22	stage	5.830843
314	23	,	1.982688
314	24	where	4.994391
314	25	there	4.707368
314	26	was	1.363801
314	27	nothing	3.946969
314	28	but	5.287689
314	29	a	3.401779
314	30	microphone	8.373218
314	31	and	3.823721
314	32	her	4.799991
314	33	.	4.513972
315	1	She	0.000000
315	1	heard	6.725948
315	2	the	2.577792
315	3	audience	6.792938
315	4	applaud	13.543168
315	5	and	5.588504
315	6	could	6.411962
315	7	feel	7.769909
315	8	a	2.878853
315	9	sense	6.849463
315	10	of	0.225871
315	11	anticipation	12.503895
315	12	emanate	14.074849
315	13	from	0.193673
315	14	the	1.191047
315	15	other	5.795740
315	16	side	3.604195
315	17	of	1.026949
315	18	the	0.563918
315	19	heavy	9.355882
315	20	curtain	11.349529
315	21	.	0.787863
316	1	As	0.000000
316	1	the	2.216439
316	2	curtains	13.635150
316	3	began	6.629310
316	4	to	2.255144
316	5	part	9.761629
316	6	,	2.269681
316	7	she	5.306393
316	8	cast	10.492563
316	9	a	1.219776
316	10	worried	11.519514
316	11	look	6.824551
316	12	at	0.825811
316	13	Jill	13.961265
316	14	in	7.005055
316	15	the	1.579582
316	16	wings	6.800240
316	17	,	2.134892
316	18	who	3.864646
316	19	assured	9.542957
316	20	her	2.355712
316	21	with	4.884647
316	22	a	1.517237
316	23	positive	7.125356
316	24	thumbs	11.392128
316	25	up	4.677874
316	26	.	1.285907
317	1	Lucy	0.000000
317	1	thought	10.355381
317	2	to	2.789670
317	3	herself	14.407850
317	4	that	4.596502
317	5	she	5.004303
317	6	could	3.852618
317	7	not	4.380333
317	8	go	4.220151
317	9	through	3.285826
317	10	with	4.250623
317	11	this	4.660840
317	12	and	4.320094
317	13	that	4.118989
317	14	she	3.630888
317	15	,	5.128734
317	16	unlike	5.978931
317	17	her	2.758998
317	18	older	6.525403
317	19	sister	5.304113
317	20	,	0.375684
317	21	was	2.709066
317	22	not	4.768054
317	23	confident	9.969094
317	24	enough	6.978294
317	25	to	0.932864
317	26	put	5.437831
317	27	herself	5.570228
317	28	before	4.705144
317	29	the	1.545785
317	30	judging	10.248181
317	31	audience	13.743712
317	32	.	0.902566
318	1	The	0.000000
318	1	crowd	8.796199
318	2	looked	9.028296
318	3	up	5.700343
318	4	at	3.439640
318	5	her	5.932038
318	6	and	4.435702
318	7	Lucy	11.722660
318	8	was	6.111239
318	9	ready	7.206223
318	10	to	0.729593
318	11	run	5.505188
318	12	when	6.290986
318	13	the	1.658673
318	14	first	5.259161
318	15	notes	10.401175
318	16	of	3.650912
318	17	the	0.928001
318	18	music	8.097334
318	19	sounded	11.123024
318	20	out	3.916677
318	21	and	4.255357
318	22	a	2.917713
318	23	sudden	8.048571
318	24	calm	10.347103
318	25	settled	11.920065
318	26	over	5.599648
318	27	her	5.534202
318	28	.	2.397135
319	1	She	0.000000
319	1	closed	8.524313
319	2	her	5.891778
319	3	eyes	6.424897
319	4	and	2.820409
319	5	shut	8.657133
319	6	everything	8.499154
319	7	out	3.997148
319	8	,	3.228402
319	9	including	5.343619
319	10	the	1.637573
319	11	audience	7.673838
319	12	,	2.159902
319	13	the	2.935404
319	14	nerves	10.268752
319	15	that	2.864801
319	16	threatened	9.380148
319	17	to	0.642450
319	18	take	3.895941
319	19	over	3.147147
319	20	,	4.008760
319	21	the	3.269489
319	22	text	9.614176
319	23	messages	12.817171
319	24	,	3.372191
319	25	and	2.420401
319	26	the	2.386260
319	27	way	5.692070
319	28	they	3.631540
319	29	made	5.772357
319	30	her	4.266120
319	31	feel	6.278981
319	32	.	2.068733
320	1	It	0.000000
320	1	was	2.381167
320	2	just	4.886178
320	3	her	8.460059
320	4	and	6.709471
320	5	the	2.695682
320	6	music	7.087629
320	7	,	2.477529
320	8	and	2.126399
320	9	it	2.872456
320	10	was	1.706581
320	11	a	2.222922
320	12	love	8.484206
320	13	story	5.217342
320	14	that	2.895031
320	15	had	3.557311
320	16	been	1.558695
320	17	going	6.516928
320	18	on	2.454605
320	19	her	5.760446
320	20	whole	7.737254
320	21	life	4.810642
320	22	.	0.901328
321	1	She	0.000000
321	1	began	6.349920
321	2	to	2.325974
321	3	sing	9.364149
321	4	,	2.311312
321	5	and	1.830363
321	6	all	5.855075
321	7	the	1.847311
321	8	pain	8.095605
321	9	and	3.815173
321	10	confusion	8.109922
321	11	that	3.125294
321	12	the	1.822432
321	13	messages	11.447929
321	14	had	3.907494
321	15	been	1.302040
321	16	causing	7.681316
321	17	inside	8.654948
321	18	her	6.124440
321	19	just	8.099744
321	20	flowed	13.069105
321	21	out	2.988356
321	22	.	1.701239
322	1	The	0.000000
322	1	words	9.131294
322	2	were	4.588338
322	3	not	4.554408
322	4	important	7.240188
322	5	,	1.943211
322	6	for	4.994794
322	7	it	6.654765
322	8	was	6.799551
322	9	the	2.327448
322	10	feeling	8.651266
322	11	behind	6.713154
322	12	them	4.634137
322	13	that	3.179386
322	14	she	5.866798
322	15	latched	14.618579
322	16	onto	5.475214
322	17	.	3.641886
323	1	Lucy	0.000000
323	1	was	5.423395
323	2	in	3.827289
323	3	the	1.330207
323	4	heart	6.663191
323	5	of	0.034946
323	6	the	0.831866
323	7	song	9.460965
323	8	with	5.678815
323	9	the	1.595964
323	10	rest	5.980594
323	11	of	0.178326
323	12	the	0.404267
323	13	world	2.806710
323	14	slipping	14.831484
323	15	away	6.749599
323	16	.	1.779617
324	1	When	0.000000
324	1	the	1.353749
324	2	song	10.546412
324	3	finished	8.639174
324	4	and	3.532182
324	5	the	3.069818
324	6	last	4.976196
324	7	note	8.413367
324	8	died	8.900064
324	9	away	8.502172
324	10	,	2.860213
324	11	she	5.363934
324	12	opened	7.778658
324	13	her	4.287930
324	14	eyes	5.564862
324	15	.	1.192754
325	1	To	0.000000
325	1	see	4.779122
325	2	the	1.637660
325	3	whole	6.416603
325	4	audience	7.439716
325	5	on	4.401552
325	6	their	4.933269
325	7	feet	5.120956
325	8	and	3.389770
325	9	the	2.705450
325	10	hall	9.183756
325	11	filled	8.776168
325	12	with	0.763801
325	13	cheers	12.135975
325	14	and	2.023549
325	15	applause	8.308117
325	16	was	7.338255
325	17	not	4.525809
325	18	what	5.826873
325	19	Lucy	15.179640
325	20	had	3.513878
325	21	expected	6.431152
325	22	.	0.537296
326	1	Lucy	0.000000
326	1	allowed	11.720146
326	2	herself	9.159261
326	3	to	0.154991
326	4	enjoy	7.146408
326	5	the	1.871728
326	6	sense	7.855030
326	7	of	0.402413
326	8	achievement	9.943296
326	9	and	2.765551
326	10	belonging	13.367762
326	11	that	8.588318
326	12	she	5.889873
326	13	had	3.124247
326	14	not	4.971865
326	15	felt	6.161864
326	16	in	3.844772
326	17	a	2.061256
326	18	very	5.199438
326	19	long	2.930527
326	20	time	2.313854
326	21	.	0.654186
327	1	Then	0.000000
327	1	she	5.930066
327	2	saw	5.002133
327	3	her	4.332472
327	4	mother	5.058378
327	5	,	1.961036
327	6	who	2.576635
327	7	was	1.928358
327	8	cheering	11.739688
327	9	the	6.183440
327	10	UNK-LC-est	7.050414
327	11	of	2.572499
327	12	all	5.981931
327	13	in	5.195499
327	14	the	1.055110
327	15	crowd	8.131814
327	16	,	2.066170
327	17	and	2.184612
327	18	Jill	14.122470
327	19	,	3.876518
327	20	who	2.720948
327	21	was	1.871302
327	22	beaming	11.062656
327	23	at	3.609072
327	24	her	3.332039
327	25	with	6.053427
327	26	pride	8.156276
327	27	from	5.521653
327	28	the	1.496801
327	29	wings	9.078556
327	30	.	0.565403
328	1	She	0.000000
328	1	knew	6.091985
328	2	she	4.733612
328	3	owed	11.469256
328	4	them	4.185022
328	5	big	10.107194
328	6	time	6.163411
328	7	for	3.164582
328	8	reminding	10.382510
328	9	her	2.457408
328	10	what	5.629522
328	11	she	2.413414
328	12	was	2.711185
328	13	capable	7.748249
328	14	of	0.061054
328	15	and	5.953990
328	16	who	7.225186
328	17	she	5.662979
328	18	really	6.497595
328	19	was	3.307393
328	20	.	3.039108
329	1	The	0.000000
329	1	next	6.013755
329	2	time	3.305235
329	3	her	8.432732
329	4	phone	8.253365
329	5	UNK-LC-ed	8.494499
329	6	she	8.481307
329	7	would	5.680858
329	8	tap	9.978702
329	9	the	1.579651
329	10	message	7.425103
329	11	straight	9.537993
329	12	into	4.606048
329	13	oblivion	12.793775
329	14	where	6.822363
329	15	it	2.818282
329	16	belonged	9.057049
329	17	.	4.826920
330	1	The	0.000000
330	1	Roswell	11.863306
330	2	UFO	12.825795
330	3	UNK-INITC-KNOWNLC	6.124263
330	4	was	5.522218
330	5	the	2.964257
330	6	alleged	10.728790
330	7	recovery	7.842328
330	8	of	0.927933
330	9	UNK-LC-DASH	4.688525
330	10	debris	9.517015
330	11	,	2.121895
330	12	including	3.819282
330	13	alien	11.514331
330	14	corpses	10.423742
330	15	,	2.143549
330	16	from	4.508821
330	17	an	4.192871
330	18	object	8.766057
330	19	that	2.435106
330	20	crashed	7.823676
330	21	near	7.782112
330	22	Roswell	10.625718
330	23	,	1.811088
330	24	New	7.287996
330	25	Mexico	5.463438
330	26	,	2.264866
330	27	on	5.808878
330	28	or	7.803392
330	29	about	6.776998
330	30	July	9.718461
330	31	eighth	16.453897
330	32	,	1.935101
330	33	UNK-LC	6.963927
330	34	UNK-LC-DASH	6.205263
330	35	.	2.357774
331	1	Since	0.000000
331	1	the	1.331773
331	2	late	5.296656
331	3	UNK-LC	8.234197
331	4	UNK-LC-s	7.357293
331	5	,	2.395638
331	6	the	2.047484
331	7	incident	7.742969
331	8	has	3.094484
331	9	been	0.852030
331	10	the	3.805797
331	11	subject	3.287283
331	12	of	0.164734
331	13	intense	5.359981
331	14	controversy	6.448013
331	15	and	3.009553
331	16	the	2.687617
331	17	subject	6.206691
331	18	of	0.210572
331	19	conspiracy	9.159648
331	20	theories	13.331891
331	21	as	5.731453
331	22	to	3.841424
