sentence_id	token_id	token	surprisal
386	10	higher	7.483947
386	11	and	2.539282
386	12	higher	6.335290
386	13	prices	2.527902
386	14	for	3.437893
386	15	bulbs	13.432312
386	16	with	10.068552
386	17	the	2.114854
386	18	virus	5.554914
386	19	.	0.611889
387	1	By	0.000000
387	1	UNK-LC	5.806540
387	2	UNK-LC-DASH	5.131485
387	3	,	2.220422
387	4	in	6.030291
387	5	part	3.133481
387	6	as	4.536432
387	7	a	1.091058
387	8	result	1.561834
387	9	of	0.068893
387	10	demand	7.967993
387	11	from	3.709321
387	12	the	1.006361
387	13	French	7.045941
387	14	,	3.536767
387	15	speculators	10.744145
387	16	began	8.174646
387	17	to	1.839907
387	18	enter	6.983167
387	19	the	1.338424
387	20	market	3.718449
387	21	.	1.078964
388	1	In	0.000000
388	1	UNK-LC	5.870106
388	2	UNK-LC-DASH	4.878933
388	3	,	2.409637
388	4	the	3.576348
388	5	Dutch	10.493912
388	6	created	12.954758
388	7	a	4.282152
388	8	type	9.882468
388	9	of	0.020548
388	10	formal	10.347454
388	11	futures	11.184062
388	12	markets	2.354194
388	13	,	1.422897
388	14	which	2.918072
388	15	merchants	11.032141
388	16	used	5.670290
388	17	to	0.657478
388	18	sell	3.600407
388	19	and	4.575509
388	20	buy	4.460320
388	21	contracts	6.946755
388	22	to	2.314301
388	23	buy	3.048768
388	24	bulbs	12.280290
388	25	at	5.499249
388	26	the	1.244487
388	27	end	1.101345
388	28	of	0.013492
388	29	the	0.929000
388	30	season	5.781713
388	31	.	0.333654
389	1	Traders	0.000000
389	1	met	8.174121
389	2	at	4.368738
389	3	UNK-LC-s	7.247165
389	4	and	1.613587
389	5	buyers	8.927845
389	6	were	3.550990
389	7	required	7.190875
389	8	to	0.318926
389	9	pay	4.164635
389	10	a	2.330925
389	11	fee	6.968514
389	12	per	9.555434
389	13	trade	9.542049
389	14	.	2.606520
390	1	People	0.000000
390	1	were	4.811605
390	2	purchasing	9.597647
390	3	bulbs	11.981059
390	4	at	4.038567
390	5	higher	9.019430
390	6	and	3.342788
390	7	higher	6.802810
390	8	prices	1.752576
390	9	,	1.618572
390	10	intending	14.726726
390	11	to	7.579482
390	12	UNK-LC-DASH	4.443124
390	13	them	8.387343
390	14	for	4.614293
390	15	a	3.103533
390	16	profit	7.788022
390	17	.	1.242365
391	1	However	0.000000
391	1	,	0.590349
391	2	such	5.908597
391	3	a	4.616082
391	4	scheme	8.871237
391	5	could	2.867374
391	6	not	5.414554
391	7	last	9.877181
391	8	unless	6.170505
391	9	someone	6.400840
391	10	was	4.041134
391	11	ultimately	10.990104
391	12	willing	4.939447
391	13	to	0.041063
391	14	pay	3.736614
391	15	such	5.778265
391	16	high	10.057961
391	17	prices	6.182096
391	18	and	4.298337
391	19	take	5.494724
391	20	UNK-LC-ion	8.667117
391	21	of	1.663698
391	22	the	1.128413
391	23	bulbs	13.168592
391	24	.	3.043577
392	1	In	0.000000
392	1	February	6.305494
392	2	UNK-LC	7.825150
392	3	UNK-LC-DASH	7.176849
392	4	,	2.202660
392	5	UNK-LC	4.336935
392	6	traders	9.540020
392	7	could	7.605841
392	8	no	8.446553
392	9	longer	0.207357
392	10	find	4.988727
392	11	new	5.305023
392	12	buyers	6.724437
392	13	willing	8.419385
392	14	to	0.041963
392	15	pay	4.099816
392	16	increasingly	10.717172
392	17	inflated	10.218265
392	18	prices	2.381601
392	19	for	2.335036
392	20	their	3.744297
392	21	bulbs	12.858207
392	22	.	1.885016
393	1	As	0.000000
393	1	this	7.200151
393	2	realization	13.194969
393	3	set	8.259219
393	4	in	2.628012
393	5	,	3.498098
393	6	the	2.815040
393	7	demand	10.358007
393	8	for	0.366024
393	9	UNK-LC-s	5.813258
393	10	collapsed	11.869135
393	11	,	3.296888
393	12	and	1.456506
393	13	prices	6.289161
393	14	plummeted	7.613418
393	15	.	1.865721
394	1	The	0.000000
394	1	speculative	11.327792
394	2	UNK-LC	5.424189
394	3	burst	11.732380
394	4	.	3.301184
395	1	Some	0.000000
395	1	were	7.760576
395	2	left	6.345272
395	3	holding	10.182123
395	4	contracts	8.591769
395	5	to	2.592649
395	6	purchase	6.392730
395	7	UNK-LC-s	5.938509
395	8	at	4.079304
395	9	prices	6.625230
395	10	now	7.683650
395	11	ten	12.605628
395	12	times	5.239173
395	13	greater	5.372696
395	14	than	0.239916
395	15	those	3.830436
395	16	on	4.820264
395	17	the	0.651812
395	18	open	4.628246
395	19	market	0.528764
395	20	,	1.828858
395	21	while	4.070714
395	22	others	6.567910
395	23	found	7.410179
395	24	themselves	5.930192
395	25	in	3.097947
395	26	UNK-LC-ion	8.227700
395	27	of	2.692984
395	28	bulbs	13.126098
395	29	now	10.939518
395	30	worth	11.648111
395	31	a	2.578299
395	32	fraction	4.449907
395	33	of	0.055337
395	34	the	0.403916
395	35	price	4.087518
395	36	they	5.700679
395	37	had	2.022408
395	38	paid	6.020250
395	39	.	0.972746
396	1	The	0.000000
396	1	event	9.534225
396	2	was	4.287679
396	3	UNK-LC-ed	4.578606
396	4	in	2.206704
396	5	UNK-LC	5.710278
396	6	UNK-LC-DASH	4.947744
396	7	by	4.440765
396	8	the	1.290482
396	9	book	8.422850
396	10	UNK-CAPS-y	13.949404
396	11	UNK-INITC-KNOWNLC	4.999646
396	12	UNK-INITC-s	4.610984
396	13	and	3.069663
396	14	the	1.957055
396	15	UNK-INITC	1.961594
396	16	of	4.303878
396	17	UNK-INITC-KNOWNLC-s	4.882655
396	18	'	5.352737
396	19	,	4.649644
396	20	that	5.748944
396	21	a	4.589293
396	22	British	7.246803
396	23	journalist	6.585724
396	24	Charles	12.214520
396	25	UNK-INITC-y	4.959273
396	26	wrote	6.732482
396	27	.	1.899906
397	1	That	0.000000
397	1	crowds	13.328593
397	2	of	3.068595
397	3	people	8.548726
397	4	often	9.090411
397	5	behave	12.105568
397	6	UNK-LC-ly	8.858834
397	7	was	10.092087
397	8	the	2.793764
397	9	main	5.217205
397	10	thesis	9.529603
397	11	of	2.453280
397	12	the	0.804754
397	13	book	8.409864
397	14	,	2.303216
397	15	and	1.535614
397	16	UNK-LC	5.663587
397	17	UNK-LC	4.543240
397	18	was	5.258094
397	19	one	5.677651
397	20	of	0.646076
397	21	the	0.403085
397	22	primary	9.268351
397	23	examples	6.753857
397	24	.	4.173042
398	1	According	0.000000
398	1	to	0.005965
398	2	UNK-INITC-y	9.013410
398	3	,	3.829207
398	4	at	7.581754
398	5	one	3.981535
398	6	point	2.916242
398	7	UNK-LC	7.292219
398	8	acres	14.734803
398	9	of	2.229621
398	10	land	7.873069
398	11	were	8.338580
398	12	offered	4.848932
398	13	for	2.492271
398	14	a	2.116629
398	15	UNK-INITC-er	10.023270
398	16	UNK-INITC	5.131163
398	17	UNK-LC	3.403581
398	18	.	1.267694
399	1	He	0.000000
399	1	claims	6.610007
399	2	that	1.764830
399	3	many	5.380087
399	4	such	4.767879
399	5	investors	3.491959
399	6	UNK-LC-ed	6.309261
399	7	by	4.690921
399	8	the	1.475324
399	9	fall	7.353097
399	10	in	3.056291
399	11	prices	7.539844
399	12	were	4.392432
399	13	desperate	10.850945
399	14	,	2.929601
399	15	and	1.437314
399	16	Dutch	13.159698
399	17	commerce	13.118624
399	18	suffered	10.346558
399	19	a	2.559400
399	20	severe	6.000196
399	21	shock	8.177321
399	22	.	3.365069
400	1	In	0.000000
400	1	UNK-INITC-y	9.776535
400	2	's	4.700676
400	3	account	7.640600
400	4	,	2.279249
400	5	the	2.815742
400	6	panicked	13.179004
400	7	UNK-LC	4.210475
400	8	speculators	12.404256
400	9	sought	7.001040
400	10	help	10.390787
400	11	from	3.368348
400	12	the	1.647257
400	13	government	3.846508
400	14	of	3.753676
400	15	the	1.983898
400	16	Netherlands	5.072474
400	17	,	1.368242
400	18	which	3.238989
400	19	responded	9.658668
400	20	by	3.745649
400	21	declaring	8.639491
400	22	that	0.369676
400	23	anyone	9.405002
400	24	who	3.285662
400	25	had	3.063151
400	26	bought	5.852585
400	27	contracts	6.956180
400	28	to	2.458779
400	29	purchase	6.926125
400	30	bulbs	12.504938
400	31	in	4.772478
400	32	the	1.965957
400	33	future	5.132496
400	34	could	7.375957
400	35	void	11.409877
400	36	their	4.630698
400	37	contract	5.671794
400	38	by	3.555200
400	39	payment	10.980850
400	40	of	1.115875
400	41	a	3.658952
400	42	ten	14.489505
400	43	percent	13.285226
400	44	fee	6.611521
400	45	.	1.482345
401	1	UNK-INITC-KNOWNLC-s	0.000000
401	1	that	5.409853
401	2	were	2.843718
401	3	made	4.547528
401	4	to	2.516801
401	5	resolve	7.163261
401	6	the	0.574882
401	7	situation	6.210650
401	8	to	4.669141
401	9	the	2.276912
401	10	satisfaction	10.256430
401	11	of	0.093826
401	12	all	6.648038
401	13	parties	3.321327
401	14	were	6.078916
401	15	unsuccessful	9.728054
401	16	.	0.928854
402	1	The	0.000000
402	1	UNK-LC	4.626577
402	2	finally	11.835938
402	3	ended	6.432531
402	4	,	3.153863
402	5	UNK-INITC-y	9.606718
402	6	says	5.401093
402	7	,	1.793089
402	8	with	4.475073
402	9	individuals	9.599056
402	10	stuck	11.534983
402	11	with	0.603915
402	12	the	1.487317
402	13	bulbs	12.829936
402	14	they	10.822598
402	15	held	6.087286
402	16	at	4.293646
402	17	the	1.111606
402	18	end	3.170263
402	19	of	0.019155
402	20	the	0.637507
402	21	crash	6.807212
402	22	.	0.148886
403	1	No	0.000000
403	1	court	8.675428
403	2	would	5.602548
403	3	enforce	9.517488
403	4	payment	9.301867
403	5	of	0.964646
403	6	a	2.878470
403	7	contract	3.981858
403	8	,	2.508390
403	9	since	7.701247
403	10	judges	13.658134
403	11	regarded	9.492510
403	12	the	1.630422
403	13	debts	9.793509
403	14	as	2.190102
403	15	contracted	12.854585
403	16	through	5.226004
403	17	gambling	11.454621
403	18	,	2.949247
403	19	and	2.185422
403	20	thus	6.154399
403	21	not	4.595723
403	22	UNK-LC	5.043190
403	23	by	4.257367
403	24	law	6.784880
403	25	.	0.662407
404	1	Although	0.000000
404	1	UNK-INITC-y	9.752282
404	2	's	2.345594
404	3	book	5.446275
404	4	is	1.280109
404	5	a	2.069333
404	6	classic	6.630308
404	7	that	7.772470
404	8	many	6.335140
404	9	publishing	11.598721
404	10	houses	7.560305
404	11	continue	7.740843
404	12	UNK-LC-ing	7.329769
404	13	today	8.182635
404	14	,	2.825821
404	15	his	7.830444
404	16	account	7.989221
404	17	is	2.761183
404	18	contested	10.366161
404	19	.	1.091141
405	1	Many	0.000000
405	1	modern	9.038820
405	2	scholars	9.176809
405	3	believe	8.301945
405	4	the	2.388276
405	5	UNK-LC	4.858329
405	6	was	3.179546
405	7	not	3.608960
405	8	as	4.839901
405	9	extraordinary	9.159346
405	10	as	0.540981
405	11	UNK-INITC-y	8.370379
405	12	described	11.155263
405	13	,	3.725003
405	14	with	3.743998
405	15	some	4.013507
405	16	arguing	12.369518
405	17	that	0.369722
405	18	the	1.008197
405	19	price	6.623441
405	20	changes	7.786290
405	21	may	4.530615
405	22	not	3.455235
405	23	have	3.665763
405	24	constituted	12.847968
405	25	a	2.880255
405	26	UNK-LC	3.802847
405	27	.	1.651126
406	1	Research	0.000000
406	1	on	6.769692
406	2	the	1.043524
406	3	UNK-LC	4.311027
406	4	UNK-LC	4.825183
406	5	is	4.867754
406	6	difficult	9.210760
406	7	because	4.955106
406	8	of	1.590401
406	9	the	1.162803
406	10	limited	10.186353
406	11	data	6.770866
406	12	from	4.148147
406	13	the	0.994194
406	14	UNK-LC	5.778258
406	15	UNK-LC-s	5.219498
406	16	.	0.988770
407	1	However	0.000000
407	1	,	0.590349
407	2	some	5.174971
407	3	modern	11.511726
407	4	economists	4.734986
407	5	have	3.586076
407	6	proposed	7.202981
407	7	rational	11.333488
407	8	explanations	9.377787
407	9	,	4.319842
407	10	rather	5.474316
407	11	than	0.008386
407	12	a	2.393283
407	13	speculative	10.052360
407	14	UNK-LC	5.372589
407	15	,	2.120270
407	16	for	4.012857
407	17	the	1.777821
407	18	rise	9.067318
407	19	and	4.153610
407	20	fall	6.844266
407	21	in	2.739445
407	22	prices	8.018643
407	23	.	1.243053
408	1	For	0.000000
408	1	example	6.245523
408	2	,	0.556185
408	3	other	8.313315
408	4	flowers	10.560950
408	5	,	1.110415
408	6	such	4.864714
408	7	as	0.050227
408	8	the	2.735555
408	9	UNK-LC	3.515260
408	10	,	2.150779
408	11	also	7.290111
408	12	had	6.829121
408	13	high	7.609072
408	14	prices	5.395975
408	15	on	3.097501
408	16	the	1.328936
408	17	flower	10.795580
408	18	's	7.997173
408	19	introduction	7.280616
408	20	,	3.123277
408	21	which	2.974314
408	22	then	8.010194
408	23	fell	6.931937
408	24	dramatically	9.019060
408	25	.	0.843497
409	1	The	0.000000
409	1	high	6.498427
409	2	prices	6.405788
409	3	may	6.234647
409	4	also	4.678205
409	5	have	2.550373
409	6	been	1.419588
409	7	driven	6.769505
409	8	by	0.813247
409	9	expectations	6.875650
409	10	of	1.170185
409	11	a	3.086612
409	12	parliamentary	9.271662
409	13	decree	7.603215
409	14	that	2.805068
409	15	contracts	12.229507
409	16	could	5.712003
409	17	be	1.063493
409	18	UNK-LC-ed	3.947298
409	19	for	2.868233
409	20	a	2.350570
409	21	small	5.636408
409	22	cost	6.560341
409	23	,	3.892970
409	24	thus	5.878371
409	25	lowering	10.100733
409	26	the	0.569599
409	27	risk	4.718027
409	28	to	3.994347
409	29	buyers	7.218168
409	30	.	1.264926
410	1	Despite	0.000000
410	1	these	6.624945
410	2	disagreements	7.224714
410	3	about	1.851893
410	4	whether	4.096360
410	5	the	1.394689
410	6	phenomenon	9.967442
410	7	technically	15.122211
410	8	constituted	11.083853
410	9	an	5.545818
410	10	economic	4.261536
410	11	UNK-LC	3.715454
410	12	,	2.911065
410	13	the	2.310658
410	14	term	10.238953
410	15	UNK-LC	4.977354
410	16	UNK-LC	5.044064
410	17	'	8.573348
410	18	is	6.084329
410	19	still	5.509295
410	20	often	7.886793
410	21	used	5.725114
410	22	UNK-LC-ly	9.942858
410	23	to	2.457961
410	24	refer	8.083765
410	25	to	0.301671
410	26	any	4.371613
410	27	large	6.102641
410	28	economic	5.719560
410	29	UNK-LC	3.860240
410	30	,	2.611716
410	31	when	5.695851
410	32	asset	10.315386
410	33	prices	3.436017
410	34	UNK-LC	6.909573
410	35	from	4.408539
410	36	UNK-LC	5.615655
410	37	values	6.560564
410	38	.	0.709709
411	1	UNK-INITC	0.000000
411	1	's	3.569777
411	2	syndrome	12.505072
411	3	,	1.468077
411	4	a	3.550725
411	5	neurological	11.872922
411	6	disorder	11.519493
411	7	characterized	12.857497
411	8	by	0.999073
411	9	UNK-LC	4.422002
411	10	,	2.307024
411	11	involuntary	11.708202
411	12	movements	9.270412
411	13	,	1.253573
411	14	was	8.370360
411	15	named	6.973790
411	16	for	4.318419
411	17	UNK-INITC	6.293479
411	18	.	2.472759
412	1	Georges	0.000000
412	1	UNK-INITC-s	4.303337
412	2	de	9.825970
412	3	la	3.393668
412	4	UNK-INITC	1.687467
412	5	,	0.428528
412	6	the	2.716640
412	7	pioneering	9.157677
412	8	French	6.655192
412	9	UNK-LC	3.550424
412	10	who	4.392088
412	11	first	8.244089
412	12	described	6.932291
412	13	the	1.119917
412	14	condition	11.053053
412	15	in	2.708019
412	16	an	3.956002
412	17	UNK-LC-DASH	3.776197
412	18	French	10.068977
412	19	UNK-LC	3.690724
412	20	.	0.607675
413	1	It	0.000000
413	1	is	1.943025
413	2	almost	5.894548
413	3	always	6.715911
413	4	in	4.052861
413	5	childhood	12.955079
413	6	that	4.649476
413	7	the	2.943088
413	8	early	7.915377
413	9	symptoms	11.842213
413	10	of	2.362767
413	11	UNK-INITC	5.989439
413	12	's	1.550304
413	13	are	7.838107
413	14	first	7.183514
413	15	noticed	11.774072
413	16	,	2.716930
413	17	with	4.021948
413	18	the	1.499330
413	19	average	7.856776
413	20	onset	12.592955
413	21	between	10.810775
413	22	the	1.245785
413	23	ages	10.715001
413	24	of	4.571794
413	25	seven	6.642652
413	26	and	3.295928
413	27	ten	11.143815
413	28	years	2.542514
413	29	.	0.623447
414	1	It	0.000000
414	1	is	1.943025
414	2	estimated	8.448129
414	3	that	1.567765
414	4	two	7.352459
414	5	hundred	6.254192
414	6	thousand	5.083081
414	7	Americans	3.295418
414	8	have	3.970682
414	9	the	6.528079
414	10	most	3.221075
414	11	severe	6.663458
414	12	form	5.913078
414	13	of	0.223754
414	14	UNK-INITC	6.515185
414	15	's	2.533613
414	16	,	4.435415
414	17	and	2.299547
414	18	as	5.887007
414	19	many	4.074813
414	20	as	0.119941
414	21	one	4.893421
414	22	in	4.159456
414	23	a	2.485177
414	24	hundred	7.709969
414	25	people	5.982411
414	26	exhibit	10.879205
414	27	milder	13.304948
414	28	and	3.145210
414	29	less	8.598936
414	30	complex	3.662452
414	31	symptoms	10.282796
414	32	that	4.937345
414	33	include	6.192185
414	34	chronic	8.806000
414	35	motor	12.004215
414	36	and	4.870354
414	37	vocal	9.764926
414	38	UNK-LC-s	2.493354
414	39	or	5.638585
414	40	UNK-LC	2.915229
414	41	UNK-LC-s	4.010511
414	42	of	4.132597
414	43	childhood	11.389863
414	44	.	0.722201
415	1	For	0.000000
415	1	the	1.175643
415	2	majority	8.258926
415	3	of	0.308590
415	4	people	7.953395
415	5	diagnosed	14.330448
415	6	with	2.327693
415	7	the	1.398497
415	8	disorder	12.859758
415	9	,	6.861168
415	10	UNK-INITC	6.047548
415	11	's	4.112007
415	12	is	8.481153
415	13	not	4.667667
415	14	a	1.374421
415	15	chronic	11.358959
415	16	condition	8.698737
415	17	with	3.808985
415	18	symptoms	11.161818
415	19	lasting	15.750711
415	20	a	7.173974
415	21	lifetime	8.690723
415	22	.	1.361494
416	1	Rather	0.000000
416	1	it	7.479358
416	2	is	1.572873
416	3	a	3.143653
416	4	condition	9.492482
416	5	whose	8.052203
416	6	UNK-LC-ity	7.686715
416	7	peaks	15.302236
416	8	in	3.589706
416	9	the	0.874454
416	10	early	5.122343
416	11	teens	9.457168
416	12	,	3.947155
416	13	with	3.641229
416	14	improvement	11.238885
416	15	occurring	13.338637
416	16	in	2.552645
416	17	the	0.720548
416	18	late	7.311168
416	19	teens	8.443483
416	20	and	2.495053
416	21	continuing	7.069328
416	22	into	8.298939
416	23	UNK-LC	4.920313
416	24	.	2.596257
417	1	However	0.000000
417	1	,	0.590349
417	2	approximately	12.437127
417	3	ten	11.658159
417	4	percent	9.760896
417	5	of	0.035322
417	6	those	3.512344
417	7	affected	5.883300
417	8	have	7.819836
417	9	a	3.566934
417	10	progressive	11.977092
417	11	or	6.309798
417	12	UNK-LC-ing	5.021842
417	13	course	9.430667
417	14	that	3.803934
417	15	lasts	11.341354
417	16	into	5.198547
417	17	UNK-LC	5.540676
417	18	.	1.326512
418	1	It	0.000000
418	1	is	1.943025
418	2	not	3.823195
418	3	uncommon	7.264063
418	4	for	1.940140
418	5	symptoms	12.043491
418	6	to	4.788647
418	7	be	2.873922
418	8	present	6.771893
418	9	for	3.339719
418	10	an	4.468823
418	11	extended	5.245481
418	12	period	4.499860
418	13	of	1.547071
418	14	time	6.839679
418	15	before	5.672423
418	16	a	3.003207
418	17	formal	8.935522
418	18	diagnosis	13.521761
418	19	of	2.665933
418	20	UNK-INITC	6.489407
418	21	's	1.994591
418	22	is	7.674863
418	23	obtained	9.416270
418	24	.	0.742266
419	1	The	0.000000
419	1	reasons	8.770068
419	2	for	0.377915
419	3	this	4.095062
419	4	are	7.769363
419	5	many	5.109266
419	6	and	5.185089
419	7	may	8.847129
419	8	include	6.245534
419	9	the	1.370508
419	10	fact	5.833461
419	11	that	0.178025
419	12	for	7.496319
419	13	families	8.990936
419	14	and	2.958623
419	15	physicians	6.731851
419	16	unfamiliar	11.809465
419	17	with	3.830877
419	18	UNK-INITC	5.819305
419	19	's	3.219839
419	20	,	4.373253
419	21	mild	10.593758
419	22	and	3.915180
419	23	even	6.448608
419	24	moderate	8.066101
419	25	UNK-LC	3.899145
419	26	symptoms	10.095316
419	27	may	7.599729
419	28	be	1.382927
419	29	considered	5.828471
419	30	UNK-LC-al	6.249763
419	31	,	2.263946
419	32	part	7.835637
419	33	of	0.036207
419	34	a	1.593654
419	35	UNK-LC-al	6.072352
419	36	phase	9.868517
419	37	,	3.538147
419	38	or	4.232656
419	39	the	3.021474
419	40	result	7.272994
419	41	of	0.167576
419	42	another	7.157811
419	43	condition	9.028959
419	44	.	1.377352
420	1	For	0.000000
420	1	example	6.245523
420	2	,	0.556185
420	3	parents	11.784599
420	4	may	6.813553
420	5	think	5.783607
420	6	that	2.716441
420	7	eye	11.546831
420	8	UNK-LC-ing	7.525612
420	9	is	5.258255
420	10	related	10.113162
420	11	to	0.103345
420	12	vision	10.845387
420	13	problems	7.240642
420	14	or	4.282342
420	15	that	4.235905
420	16	UNK-LC-ing	6.848849
420	17	is	6.422791
420	18	related	9.918515
420	19	to	0.096482
420	20	seasonal	8.515101
420	21	UNK-LC-s	3.756117
420	22	.	0.252256
421	1	There	0.000000
421	1	are	1.706132
421	2	many	3.715723
421	3	patients	8.690721
421	4	who	2.669831
421	5	are	1.927791
421	6	UNK-LC-DASH	6.466300
421	7	after	7.045865
421	8	they	3.130198
421	9	,	6.570147
421	10	their	5.371491
421	11	parents	6.587970
421	12	,	2.260226
421	13	other	7.961550
421	14	relatives	7.275182
421	15	,	1.544753
421	16	or	4.597763
421	17	friends	6.483362
421	18	read	11.357864
421	19	or	5.934885
421	20	hear	10.091552
421	21	about	6.680638
421	22	UNK-INITC	5.676647
421	23	's	2.715178
421	24	from	9.171502
421	25	others	5.733457
421	26	.	0.744175
422	1	UNK-INITC-s	0.000000
422	1	are	5.494611
422	2	classified	7.745862
422	3	as	5.717706
422	4	either	9.594225
422	5	simple	8.128738
422	6	or	4.443749
422	7	complex	5.755007
422	8	.	1.712229
423	1	UNK-INITC-KNOWNLC	0.000000
423	1	motor	10.657178
423	2	UNK-LC-s	5.623353
423	3	are	5.687490
423	4	sudden	12.922839
423	5	,	2.260112
423	6	brief	12.700958
423	7	,	3.606925
423	8	UNK-LC	4.126185
423	9	movements	10.192467
423	10	that	3.833903
423	11	involve	8.190047
423	12	a	3.909684
423	13	limited	6.870219
423	14	number	4.248693
423	15	of	0.080356
423	16	muscle	11.064172
423	17	groups	8.955057
423	18	.	1.206327
424	1	Some	0.000000
424	1	of	1.728146
424	2	the	0.341927
424	3	more	6.364201
424	4	common	7.775777
424	5	simple	13.275386
424	6	UNK-LC-s	2.637486
424	7	include	7.156614
424	8	eye	10.734561
424	9	UNK-LC-ing	6.871030
424	10	,	2.894699
424	11	UNK-LC-al	7.562649
424	12	UNK-LC-ing	5.828196
424	13	,	1.539715
424	14	shoulder	13.445563
424	15	UNK-LC-ing	4.923274
424	16	,	2.375445
424	17	and	2.671912
424	18	head	11.888041
424	19	or	6.775758
