sentence_id	token_id	token	surprisal
286	38	weeks	2.072827
286	39	ago	0.855738
286	40	,	1.153215
286	41	tapped	12.173646
286	42	the	1.905004
286	43	mobile	13.323471
286	44	screen	7.525426
286	45	to	4.341664
286	46	make	5.969211
286	47	the	2.248441
286	48	message	5.695999
286	49	disappear	13.024133
286	50	from	5.027884
286	51	view	9.707251
286	52	.	0.856166
287	1	She	0.000000
287	1	only	9.434175
287	2	wished	10.189798
287	3	it	7.262628
287	4	was	7.073915
287	5	as	5.201273
287	6	easy	8.229465
287	7	to	3.036593
287	8	tap	7.790660
287	9	her	5.938094
287	10	heart	9.690733
287	11	and	3.294818
287	12	erase	11.120162
287	13	the	2.941494
287	14	trace	11.294115
287	15	the	7.166889
287	16	message	5.300689
287	17	had	4.882229
287	18	left	5.687716
287	19	there	6.756326
287	20	.	0.519299
288	1	UNK-CAPS-s	0.000000
288	1	that	4.164720
288	2	another	8.111196
288	3	one	5.235371
288	4	of	2.669302
288	5	those	3.385521
288	6	messages	11.202661
288	7	?	9.465678
288	8	'	6.367133
288	9	her	10.656159
288	10	mom	8.766739
288	11	asked	7.080850
288	12	,	4.958169
288	13	who	5.697073
288	14	was	2.830088
288	15	driving	9.113011
288	16	the	3.890293
288	17	car	8.251727
288	18	.	2.432082
289	1	UNK-INITC	0.000000
289	1	confirmed	10.527161
289	2	her	8.030251
289	3	mother	7.682033
289	4	's	3.074200
289	5	suspicion	8.873384
289	6	was	7.181943
289	7	founded	7.469025
289	8	as	4.088318
289	9	she	6.347476
289	10	answered	5.987184
289	11	UNK-LC-ly	6.679266
289	12	,	3.398294
289	13	UNK-CAPS	9.145028
289	14	'm	11.776769
289	15	sorry	10.467182
289	16	to	1.240924
289	17	say	3.922482
289	18	it	4.350298
289	19	was	1.526203
289	20	.	3.879783
290	1	'	0.000000
290	1	UNK-CAPS	6.048554
290	2	n't	9.720397
290	3	you	10.494946
290	4	reported	7.691226
290	5	it	3.386965
290	6	yet	6.540172
290	7	?	6.002191
290	8	'	6.467599
290	9	asked	9.151848
290	10	UNK-INITC	5.531642
290	11	,	2.715391
290	12	UNK-INITC	3.588789
290	13	's	4.380885
290	14	older	9.702047
290	15	sister	10.464447
290	16	who	2.846179
290	17	was	2.424071
290	18	sitting	7.627165
290	19	in	1.801534
290	20	the	1.483383
290	21	passenger	19.593649
290	22	seat	10.271306
290	23	.	2.234984
291	1	UNK-CAPS-s	0.000000
291	1	,	1.355227
291	2	'	9.043542
291	3	UNK-INITC	2.381255
291	4	replied	12.337666
291	5	,	0.463304
291	6	lying	10.343854
291	7	through	6.752793
291	8	her	7.948489
291	9	teeth	7.489956
291	10	.	1.500366
292	1	That	0.000000
292	1	UNK-INITC	8.122638
292	2	should	6.055425
292	3	not	3.933132
292	4	let	6.460490
292	5	the	1.366147
292	6	messages	9.403532
292	7	get	2.398737
292	8	to	3.479588
292	9	her	7.484948
292	10	and	3.841900
292	11	that	4.697248
292	12	the	2.697361
292	13	UNK-LC-er	6.096310
292	14	was	3.083819
292	15	only	4.942147
292	16	UNK-LC	3.973898
292	17	were	9.828107
292	18	UNK-INITC	6.748720
292	19	's	2.583898
292	20	mom	8.292738
292	21	's	3.711710
292	22	arguments	12.016743
292	23	,	2.129921
292	24	in	3.780568
292	25	an	3.213401
292	26	effort	3.039639
292	27	to	0.047820
292	28	comfort	12.727733
292	29	her	3.671696
292	30	daughter	7.304152
292	31	.	0.734831
293	1	UNK-INITC	0.000000
293	1	's	3.260740
293	2	mom	10.812815
293	3	suddenly	12.844205
293	4	felt	8.747742
293	5	guilty	11.653300
293	6	,	3.415033
293	7	for	4.560223
293	8	she	10.876502
293	9	had	4.484421
293	10	been	2.098125
293	11	the	3.586220
293	12	one	6.115516
293	13	to	3.560942
293	14	buy	6.134079
293	15	the	1.760072
293	16	phone	7.137302
293	17	for	3.217438
293	18	UNK-INITC	6.070772
293	19	just	9.685226
293	20	a	1.853725
293	21	couple	5.312171
293	22	of	0.065638
293	23	months	4.314547
293	24	ago	2.548635
293	25	.	0.250523
294	1	She	0.000000
294	1	then	7.601728
294	2	admitted	7.483544
294	3	her	5.834953
294	4	regret	11.969173
294	5	about	7.518158
294	6	the	0.907184
294	7	phone	8.105999
294	8	was	6.749832
294	9	still	5.904680
294	10	UNK-LC-ing	4.608630
294	11	her	7.342992
294	12	out	7.469089
294	13	loud	15.612473
294	14	as	5.299767
294	15	she	5.299595
294	16	UNK-LC-ed	4.245822
294	17	,	3.332844
294	18	UNK-CAPS	8.731198
294	19	never	9.854096
294	20	should	7.822628
294	21	have	2.420060
294	22	given	5.921999
294	23	you	6.019521
294	24	that	5.426431
294	25	phone	8.996403
294	26	UNK-INITC	9.281494
294	27	.	3.121667
295	1	'	0.000000
295	1	UNK-CAPS	6.048554
295	2	,	2.497967
295	3	it	5.570916
295	4	's	2.893807
295	5	fine	7.021143
295	6	.	1.006292
296	1	I	0.000000
296	1	love	7.677184
296	2	it	4.940189
296	3	,	2.196774
296	4	'	4.982778
296	5	said	7.640887
296	6	UNK-INITC	5.843036
296	7	knowing	11.709716
296	8	that	1.282609
296	9	UNK-LC-ing	8.438108
296	10	the	1.416835
296	11	phone	6.006091
296	12	had	5.502971
296	13	been	1.718372
296	14	no	5.356452
296	15	small	7.251497
296	16	thing	6.487289
296	17	for	2.914972
296	18	her	6.502665
296	19	mother	6.599562
296	20	.	0.505659
297	1	It	0.000000
297	1	had	4.038287
297	2	been	1.217744
297	3	nothing	10.580589
297	4	but	7.502135
297	5	trouble	11.919328
297	6	though	6.742405
297	7	.	3.438564
298	1	UNK-INITC	0.000000
298	1	did	8.706262
298	2	not	2.505206
298	3	know	4.503449
298	4	who	5.858820
298	5	it	4.445796
298	6	was	2.631191
298	7	that	5.112496
298	8	was	4.304920
298	9	sending	10.533560
298	10	her	6.241527
298	11	the	4.093744
298	12	messages	9.506497
298	13	,	3.105176
298	14	and	1.791987
298	15	she	4.805701
298	16	did	3.096298
298	17	not	2.633893
298	18	know	2.878323
298	19	how	1.829057
298	20	they	3.031003
298	21	had	3.437029
298	22	got	5.076284
298	23	her	5.534499
298	24	number	8.217702
298	25	,	2.794890
298	26	but	2.256515
298	27	UNK-LC-er	9.473052
298	28	it	4.678535
298	29	was	2.053500
298	30	,	3.701519
298	31	he	2.903664
298	32	or	7.825352
298	33	she	3.750960
298	34	had	3.087554
298	35	slowly	12.415379
298	36	taken	6.369180
298	37	over	3.787445
298	38	UNK-INITC	7.771369
298	39	's	2.668331
298	40	life	4.692601
298	41	.	0.915749
299	1	She	0.000000
299	1	was	3.031124
299	2	getting	6.335944
299	3	several	7.456913
299	4	UNK-LC-s	4.369812
299	5	a	4.653988
299	6	day	2.514374
299	7	now	7.941742
299	8	,	1.485909
299	9	all	6.746737
299	10	of	2.272879
299	11	which	1.751936
299	12	were	3.389940
299	13	UNK-LC	5.291611
299	14	and	2.744388
299	15	UNK-LC	3.845422
299	16	.	1.002688
300	1	UNK-INITC	0.000000
300	1	wondered	12.488226
300	2	what	2.944115
300	3	the	1.981655
300	4	person	7.216793
300	5	who	4.990838
300	6	was	3.430526
300	7	UNK-LC-ing	4.742748
300	8	her	4.835838
300	9	might	9.204686
300	10	be	1.756784
300	11	thinking	8.549535
300	12	or	5.645823
300	13	trying	7.059536
300	14	to	0.042576
300	15	achieve	6.539236
300	16	with	7.092057
300	17	all	5.675848
300	18	of	2.499720
300	19	their	3.652859
300	20	UNK-LC	4.210889
300	21	messages	9.165052
300	22	.	0.367395
301	1	As	0.000000
301	1	the	2.316005
301	2	car	8.553816
301	3	pulled	8.493361
301	4	up	3.587200
301	5	outside	9.465419
301	6	the	0.745948
301	7	school	7.875671
301	8	,	2.220702
301	9	which	2.931402
301	10	looked	10.100197
301	11	like	1.632018
301	12	a	2.153217
301	13	large	5.956411
301	14	shadow	8.638853
301	15	in	3.876225
301	16	the	0.841133
301	17	UNK-LC	4.223357
301	18	of	1.703197
301	19	a	2.977261
301	20	November	9.603941
301	21	evening	7.339968
301	22	,	4.036647
301	23	UNK-INITC	5.231742
301	24	felt	10.834390
301	25	a	3.257551
301	26	UNK-LC-er	5.480150
301	27	run	7.871221
301	28	down	6.010632
301	29	her	5.378818
301	30	UNK-LC	2.612493
301	31	.	0.791822
302	1	UNK-INITC-ed	0.000000
302	1	by	6.528148
302	2	UNK-INITC	2.743016
302	3	,	1.587891
302	4	who	4.746111
302	5	did	5.927578
302	6	not	2.828945
302	7	want	4.297831
302	8	to	0.421743
302	9	be	1.833441
302	10	late	9.651875
302	11	to	3.640878
302	12	her	7.177961
302	13	own	4.433446
302	14	concert	9.559431
302	15	,	1.952911
302	16	UNK-INITC	5.876314
302	17	UNK-LC-ly	8.850367
302	18	stepped	10.290912
302	19	out	1.560203
302	20	of	1.508768
302	21	the	1.440924
302	22	car	7.264912
302	23	and	2.084311
302	24	walked	10.352867
302	25	toward	6.161014
302	26	the	1.500881
302	27	school	4.986666
302	28	.	0.986210
303	1	It	0.000000
303	1	was	2.663487
303	2	UNK-INITC	7.394678
303	3	who	7.294697
303	4	in	6.899594
303	5	her	5.199033
303	6	final	7.760168
303	7	year	5.103536
303	8	of	4.492987
303	9	high	9.653847
303	10	school	1.866451
303	11	had	9.238387
303	12	become	6.544034
303	13	involved	7.413456
303	14	in	0.123233
303	15	helping	7.910993
303	16	organize	7.932940
303	17	this	5.632277
303	18	year	5.303937
303	19	's	0.561944
303	20	school	8.908126
303	21	talent	12.813635
303	22	show	10.551428
303	23	,	2.568774
303	24	and	1.690930
303	25	she	5.328226
303	26	took	5.773964
303	27	her	3.826207
303	28	position	7.898187
303	29	very	8.882257
303	30	seriously	3.368367
303	31	.	0.524795
304	1	UNK-INITC	0.000000
304	1	UNK-LC-ed	7.810342
304	2	behind	7.461264
304	3	UNK-INITC	4.917717
304	4	,	2.920503
304	5	pulling	12.616695
304	6	on	6.149699
304	7	the	1.988078
304	8	worn	11.847223
304	9	,	8.255612
304	10	oversized	9.896338
304	11	UNK-LC	1.449847
304	12	that	4.625560
304	13	had	4.805928
304	14	originally	10.683163
304	15	belonged	8.818228
304	16	to	0.263581
304	17	UNK-INITC	6.531911
304	18	,	2.137648
304	19	in	3.974682
304	20	order	6.508611
304	21	to	0.176353
304	22	keep	4.580501
304	23	her	5.103319
304	24	dry	11.861831
304	25	as	6.134721
304	26	the	1.882589
304	27	UNK-LC-s	5.003859
304	28	fell	9.731771
304	29	all	7.420183
304	30	around	6.870747
304	31	them	5.027358
304	32	.	0.278260
305	1	As	0.000000
305	1	the	2.316005
305	2	UNK-LC-s	6.044087
305	3	entered	9.939924
305	4	the	2.453203
305	5	hall	6.700019
305	6	where	6.929912
305	7	the	1.540070
305	8	show	8.285663
305	9	was	1.939837
305	10	to	4.001786
305	11	take	4.517733
305	12	place	2.197077
305	13	,	3.814070
305	14	UNK-INITC	7.973062
305	15	filled	10.858585
305	16	with	0.911996
305	17	excitement	12.776639
305	18	while	8.878927
305	19	UNK-INITC	4.125307
305	20	regretted	9.266198
305	21	that	3.993049
305	22	she	4.954071
305	23	had	2.655752
305	24	promised	8.123018
305	25	her	4.229966
305	26	mother	6.190479
305	27	she	9.524146
305	28	would	3.852194
305	29	participate	9.894731
305	30	in	0.353827
305	31	the	1.361176
305	32	show	6.183585
305	33	.	0.727714
306	1	UNK-CAPS	0.000000
306	1	waste	10.802261
306	2	your	11.994474
306	3	talent	12.387531
306	4	would	5.382942
306	5	be	1.158660
306	6	a	2.870269
306	7	real	5.388965
306	8	shame	11.245893
306	9	,	2.351399
306	10	for	4.972200
306	11	you	9.395303
306	12	have	4.168472
306	13	such	7.407559
306	14	a	1.271353
306	15	beautiful	6.478524
306	16	voice	9.374552
306	17	,	2.033311
306	18	'	7.791921
306	19	her	6.609480
306	20	mother	4.021431
306	21	had	4.870594
306	22	argued	8.524265
306	23	two	9.334539
306	24	months	3.866460
306	25	back	7.346019
306	26	,	2.617040
306	27	when	4.801157
306	28	the	1.769546
306	29	concert	8.425213
306	30	was	1.633191
306	31	first	6.246028
306	32	announced	7.121830
306	33	.	1.060617
307	1	UNK-INITC	0.000000
307	1	had	7.216061
307	2	been	1.887312
307	3	considering	5.646614
307	4	it	6.137367
307	5	,	2.824459
307	6	for	3.911363
307	7	she	11.332073
307	8	did	4.638888
307	9	love	10.586254
307	10	to	1.346005
307	11	sing	8.687733
307	12	.	1.073446
308	1	That	0.000000
308	1	very	9.550876
308	2	night	13.608709
308	3	,	2.254307
308	4	the	2.675495
308	5	first	5.291662
308	6	text	8.278620
308	7	message	16.631586
308	8	had	7.428816
308	9	come	5.350567
308	10	through	3.851747
308	11	.	1.139559
309	1	UNK-CAPS	0.000000
309	1	does	9.380448
309	2	it	5.225223
309	3	feel	7.363137
309	4	to	3.177767
309	5	be	1.837379
309	6	tall	13.361195
309	7	and	3.731992
309	8	UNK-LC-y	5.614032
309	9	like	8.029524
309	10	a	1.994561
309	11	UNK-LC	2.357240
309	12	?	7.020315
309	13	'	7.259923
309	14	it	7.829295
309	15	had	4.830858
309	16	asked	7.039023
309	17	,	3.188787
309	18	taking	8.129446
309	19	UNK-INITC	8.126430
309	20	by	6.411271
309	21	surprise	10.599097
309	22	.	1.052564
310	1	One	0.000000
310	1	of	1.257534
310	2	the	0.274223
310	3	popular	8.153725
310	4	girls	8.971066
310	5	,	2.278756
310	6	UNK-INITC	5.690199
310	7	had	8.000278
310	8	always	6.559154
310	9	known	5.946865
310	10	she	8.634619
310	11	was	3.962615
310	12	n't	4.165321
310	13	,	4.342152
310	14	but	1.605334
310	15	before	7.192029
310	16	the	1.585204
310	17	messages	11.404867
310	18	began	5.299656
310	19	,	2.746828
310	20	UNK-INITC	7.052113
310	21	had	5.720693
310	22	always	5.748908
310	23	been	1.766128
310	24	quite	4.478543
310	25	proud	6.373071
310	26	of	0.355059
310	27	being	4.836607
310	28	a	3.350379
310	29	little	5.181038
310	30	different	5.909025
310	31	.	1.402093
311	1	But	0.000000
311	1	text	12.959761
311	2	by	4.790326
311	3	text	13.262719
311	4	,	4.826792
311	5	UNK-INITC	7.512571
311	6	's	4.409275
311	7	UNK-LC-DASH	3.786891
311	8	had	7.741949
311	9	UNK-LC-ed	4.871967
311	10	and	3.906512
311	11	,	5.290694
311	12	in	2.372396
311	13	the	1.523428
311	14	end	5.712931
311	15	,	1.906556
311	16	it	3.678418
311	17	had	3.809362
311	18	taken	4.884119
311	19	some	3.863110
311	20	doing	12.233271
311	21	to	3.664060
311	22	get	4.434671
311	23	her	5.075692
311	24	to	4.254241
311	25	agree	8.903130
311	26	to	1.553267
311	27	perform	7.389826
311	28	in	4.030372
311	29	the	0.923384
311	30	show	7.804221
311	31	.	0.314716
312	1	Now	0.000000
312	1	,	2.099941
312	2	however	4.621861
312	3	,	0.168969
312	4	UNK-INITC	9.538188
312	5	had	6.404504
312	6	no	4.293350
312	7	choice	3.504904
312	8	but	3.234461
312	9	to	3.467754
312	10	make	3.186831
312	11	her	7.002054
312	12	way	6.250998
312	13	towards	11.944879
312	14	the	2.418495
312	15	stage	9.501788
312	16	where	6.899300
312	17	UNK-INITC	8.818034
312	18	was	3.984215
312	19	UNK-LC-ing	5.415115
312	20	UNK-LC-ly	7.732485
312	21	to	3.067399
312	22	her	4.651766
312	23	.	2.419180
313	1	She	0.000000
313	1	was	3.031124
313	2	the	3.226419
313	3	first	1.983115
313	4	UNK-LC-er	6.242594
313	5	.	2.337250
314	1	UNK-INITC	0.000000
314	1	,	1.439508
314	2	announced	11.218981
314	3	by	2.125170
314	4	her	8.264969
314	5	sister	6.293404
314	6	to	4.605629
314	7	the	2.183394
314	8	audience	6.884031
314	9	,	1.685118
314	10	was	3.730704
314	11	all	5.475044
314	12	nerves	12.462776
314	13	as	7.235445
314	14	she	8.192853
314	15	walked	7.640623
314	16	out	1.436795
314	17	onto	9.053697
314	18	the	0.930260
314	19	middle	8.726271
314	20	of	0.131513
314	21	the	0.768401
314	22	stage	8.552502
314	23	,	2.888839
314	24	where	4.104188
314	25	there	5.225117
314	26	was	1.144869
314	27	nothing	4.653932
314	28	but	6.902415
314	29	a	3.115844
314	30	microphone	8.739044
314	31	and	4.589856
314	32	her	5.683918
314	33	.	4.986060
315	1	She	0.000000
315	1	heard	7.458817
315	2	the	3.143883
315	3	audience	8.517882
315	4	applaud	14.297619
315	5	and	4.351793
315	6	could	7.485837
315	7	feel	5.758077
315	8	a	2.665763
315	9	sense	5.076543
315	10	of	0.329344
315	11	anticipation	14.482072
315	12	UNK-LC	9.650760
315	13	from	4.273005
315	14	the	1.104104
315	15	other	5.172672
315	16	side	4.013222
315	17	of	0.868822
315	18	the	0.884588
315	19	heavy	9.083388
315	20	UNK-LC	4.536111
315	21	.	0.806640
316	1	As	0.000000
316	1	the	2.316005
316	2	UNK-LC-s	6.044087
316	3	began	6.041591
316	4	to	1.731235
316	5	part	9.536482
316	6	,	3.035722
316	7	she	6.774414
316	8	cast	11.893762
316	9	a	1.899640
316	10	worried	11.689845
316	11	look	10.634426
316	12	at	1.319628
316	13	UNK-INITC	7.056969
316	14	in	5.069885
316	15	the	1.546893
316	16	wings	9.339641
316	17	,	2.470465
316	18	who	3.504762
316	19	assured	10.327013
316	20	her	4.111596
316	21	with	6.449384
316	22	a	1.854466
316	23	positive	7.475986
316	24	thumbs	10.973646
316	25	up	1.091275
316	26	.	0.665574
317	1	UNK-INITC	0.000000
317	1	thought	11.768581
317	2	to	3.941929
317	3	herself	12.795278
317	4	that	2.312182
317	5	she	5.105846
317	6	could	3.949875
317	7	not	4.663155
317	8	go	4.754721
317	9	through	4.543809
317	10	with	4.366970
317	11	this	4.398033
317	12	and	4.676451
317	13	that	3.983893
317	14	she	3.879871
317	15	,	5.045493
317	16	unlike	7.383936
317	17	her	3.465333
317	18	older	8.466917
317	19	sister	11.575353
317	20	,	1.776964
317	21	was	2.718112
317	22	not	4.155318
317	23	confident	8.874786
317	24	enough	5.789127
317	25	to	1.765360
317	26	put	6.177019
317	27	herself	9.260029
317	28	before	6.157218
317	29	the	1.842653
317	30	judging	13.979467
317	31	audience	9.842862
317	32	.	0.918951
318	1	The	0.000000
318	1	crowd	9.066109
318	2	looked	8.983421
318	3	up	3.510557
318	4	at	3.593521
318	5	her	5.465301
318	6	and	4.843779
318	7	UNK-INITC	4.955869
318	8	was	6.395808
318	9	ready	7.750880
318	10	to	0.835356
318	11	run	5.301611
318	12	when	6.592372
318	13	the	1.785163
318	14	first	5.971601
318	15	notes	11.046900
318	16	of	2.454766
318	17	the	0.639988
318	18	music	8.927824
318	19	sounded	12.411841
318	20	out	4.335363
318	21	and	3.686222
318	22	a	3.763551
318	23	sudden	8.609153
318	24	calm	13.081937
318	25	settled	15.333413
318	26	over	5.659492
318	27	her	5.485118
318	28	.	2.484621
319	1	She	0.000000
319	1	closed	9.043070
319	2	her	7.772592
319	3	eyes	9.400966
319	4	and	2.935107
319	5	shut	10.548903
319	6	everything	8.070333
319	7	out	3.220448
319	8	,	3.069301
319	9	including	7.029487
319	10	the	2.024406
319	11	audience	7.724882
319	12	,	1.996668
319	13	the	3.084523
319	14	nerves	12.993839
319	15	that	7.247106
319	16	threatened	8.526063
319	17	to	1.285353
319	18	take	4.029103
319	19	over	3.003992
319	20	,	4.259073
319	21	the	2.706496
319	22	text	9.798871
319	23	messages	14.101392
319	24	,	2.244599
319	25	and	1.975484
319	26	the	2.275377
319	27	way	6.451192
319	28	they	2.734325
319	29	made	6.672552
319	30	her	6.291157
319	31	feel	6.085159
319	32	.	1.412211
320	1	It	0.000000
320	1	was	2.663487
320	2	just	5.445527
320	3	her	10.344729
320	4	and	5.257070
320	5	the	2.606624
320	6	music	7.492037
320	7	,	2.796364
320	8	and	2.284534
320	9	it	3.102461
320	10	was	2.008596
320	11	a	2.264428
320	12	love	8.668638
320	13	story	7.111802
320	14	that	3.644346
320	15	had	5.278430
320	16	been	1.798327
320	17	going	6.321574
320	18	on	2.335644
320	19	her	8.006715
320	20	whole	7.067724
320	21	life	5.417428
320	22	.	0.662971
321	1	She	0.000000
321	1	began	6.913133
321	2	to	0.954874
321	3	sing	7.947195
321	4	,	2.408084
321	5	and	1.714513
321	6	all	6.426037
321	7	the	2.062352
321	8	pain	11.149245
321	9	and	3.525753
321	10	confusion	11.924820
321	11	that	2.817169
321	12	the	2.017976
321	13	messages	11.427222
321	14	had	3.242276
321	15	been	2.222322
321	16	causing	9.294737
321	17	inside	7.641147
321	18	her	7.564033
321	19	just	10.101304
321	20	flowed	12.147431
321	21	out	2.901647
321	22	.	1.957090
322	1	The	0.000000
322	1	words	10.151698
322	2	were	5.806248
322	3	not	3.709240
322	4	important	6.571280
322	5	,	1.969456
322	6	for	4.752928
322	7	it	5.938804
322	8	was	5.285055
322	9	the	2.361937
322	10	feeling	8.006052
322	11	behind	8.218554
322	12	them	5.954231
322	13	that	3.839516
322	14	she	5.097948
322	15	UNK-LC-ed	4.771368
322	16	onto	7.820354
322	17	.	6.084620
323	1	UNK-INITC	0.000000
323	1	was	6.497840
323	2	in	3.957940
323	3	the	1.756886
323	4	heart	6.326048
323	5	of	0.104758
323	6	the	0.594560
323	7	song	11.235322
323	8	with	5.058388
323	9	the	1.703633
323	10	rest	5.393365
323	11	of	0.111948
323	12	the	0.458122
323	13	world	4.557708
323	14	slipping	13.465237
323	15	away	6.833877
323	16	.	1.583400
324	1	When	0.000000
324	1	the	1.434422
324	2	song	12.304589
324	3	finished	8.201998
324	4	and	4.938006
324	5	the	2.381258
324	6	last	5.389782
324	7	note	9.981907
324	8	died	8.772323
324	9	away	7.720387
324	10	,	2.120577
324	11	she	5.193555
324	12	opened	6.759530
324	13	her	3.332959
324	14	eyes	6.439606
324	15	.	1.281513
325	1	To	0.000000
325	1	see	5.207736
325	2	the	1.232078
325	3	whole	6.383214
325	4	audience	7.955465
325	5	on	4.932806
325	6	their	3.767697
325	7	feet	6.167582
325	8	and	3.661962
325	9	the	3.156610
325	10	hall	9.683492
325	11	filled	11.416340
325	12	with	0.708089
325	13	UNK-LC-s	2.811775
325	14	and	1.920279
325	15	UNK-LC	2.768423
325	16	was	8.421773
325	17	not	3.922106
325	18	what	6.272741
325	19	UNK-INITC	6.544591
325	20	had	5.729168
325	21	expected	8.606875
325	22	.	2.008196
326	1	UNK-INITC	0.000000
326	1	allowed	12.913204
326	2	herself	11.682126
326	3	to	0.957259
326	4	enjoy	9.243323
326	5	the	1.592118
326	6	sense	10.959967
326	7	of	0.053875
326	8	achievement	11.128318
326	9	and	2.474975
326	10	belonging	10.176014
326	11	that	6.926921
326	12	she	6.183440
326	13	had	3.172039
326	14	not	4.558955
326	15	felt	5.547661
326	16	in	4.914598
326	17	a	2.102665
326	18	very	5.537790
326	19	long	5.763636
326	20	time	5.639192
326	21	.	0.963139
327	1	Then	0.000000
327	1	she	6.681331
327	2	saw	5.714277
327	3	her	4.869042
327	4	mother	5.592162
327	5	,	1.895517
327	6	who	2.522032
327	7	was	2.126686
327	8	UNK-LC-ing	4.980959
327	9	the	2.117430
327	10	UNK-LC-est	6.564280
327	11	of	1.290488
327	12	all	4.766125
327	13	in	5.815490
327	14	the	1.005271
327	15	crowd	9.391777
327	16	,	2.146514
327	17	and	1.635813
327	18	UNK-INITC	6.348608
327	19	,	2.335051
327	20	who	2.150961
327	21	was	1.593550
327	22	UNK-LC-ing	5.203432
327	23	at	5.139603
327	24	her	2.439616
327	25	with	7.413081
327	26	pride	12.436114
327	27	from	3.705481
327	28	the	1.296272
327	29	wings	10.201424
327	30	.	0.901972
328	1	She	0.000000
328	1	knew	6.777416
328	2	she	6.556291
328	3	owed	10.917453
328	4	them	3.928280
328	5	big	10.347180
328	6	time	5.455907
328	7	for	3.210819
