sentence_id	token_id	token	surprisal
161	9	other	4.748956
161	10	,	3.890751
161	11	'	7.638790
161	12	he	7.230387
161	13	thought	6.311767
161	14	.	0.584199
162	1	So	0.000000
162	1	he	3.684167
162	2	closed	9.578633
162	3	one	5.208894
162	4	eye	8.663126
162	5	and	3.795807
162	6	stared	12.318542
162	7	steadfastly	15.121853
162	8	with	2.869699
162	9	the	1.467147
162	10	other	4.996158
162	11	,	3.688667
162	12	but	2.614616
162	13	before	7.019178
162	14	he	1.894596
162	15	knew	5.713308
162	16	it	2.816223
162	17	he	6.319139
162	18	forgot	10.941501
162	19	to	3.006898
162	20	keep	6.706534
162	21	that	5.974411
162	22	one	6.111631
162	23	open	8.379449
162	24	,	2.397413
162	25	and	2.400785
162	26	both	7.423599
162	27	eyes	11.380326
162	28	were	3.485749
162	29	fast	8.868908
162	30	asleep	8.447508
162	31	.	0.261824
163	1	Then	0.000000
163	1	the	2.769953
163	2	little	7.132461
163	3	bird	9.888416
163	4	guarded	11.388052
163	5	by	4.000309
163	6	the	1.024127
163	7	owl	11.900481
163	8	UNK-LC-ed	6.887793
163	9	out	3.749772
163	10	,	3.011754
163	11	and	1.994477
163	12	when	5.573143
163	13	he	2.466230
163	14	saw	4.913056
163	15	the	1.975528
163	16	owl	12.572362
163	17	's	1.950140
163	18	two	5.783885
163	19	eyes	9.764490
163	20	tight	12.946118
163	21	shut	10.671185
163	22	,	4.700555
163	23	he	2.480553
163	24	slipped	9.580475
163	25	from	4.095327
163	26	the	1.583962
163	27	hole	8.373882
163	28	and	3.293831
163	29	flew	8.113304
163	30	away	6.235820
163	31	.	2.269185
164	1	He	0.000000
164	1	wanted	5.457952
164	2	to	0.415319
164	3	shout	9.525671
164	4	,	3.651742
164	5	UNK-CAPS	9.085737
164	6	am	10.448771
164	7	king	10.421833
164	8	'	8.130562
164	9	so	9.414042
164	10	that	3.932266
164	11	the	1.651646
164	12	owl	12.398350
164	13	could	5.394506
164	14	hear	8.263332
164	15	him	4.098353
164	16	as	3.316612
164	17	he	4.171646
164	18	flew	9.225013
164	19	,	2.676849
164	20	but	2.682777
164	21	thought	8.800899
164	22	better	8.497742
164	23	of	4.360271
164	24	it	3.487572
164	25	.	1.207603
165	1	From	0.000000
165	1	this	5.722678
165	2	time	2.838822
165	3	on	5.352157
165	4	,	5.261695
165	5	the	2.202793
165	6	owl	12.825115
165	7	fooled	14.581403
165	8	by	4.007861
165	9	the	1.589671
165	10	little	7.214824
165	11	bird	9.647579
165	12	has	6.542559
165	13	not	4.960508
165	14	dared	8.566846
165	15	to	0.241414
165	16	show	4.971016
165	17	himself	5.566378
165	18	by	5.289251
165	19	day	8.433593
165	20	for	5.934103
165	21	fear	7.426008
165	22	the	4.940210
165	23	birds	9.077614
165	24	should	4.662959
165	25	beat	7.609970
165	26	the	1.882731
165	27	living	8.590963
165	28	UNK-LC-s	6.089709
165	29	out	5.860250
165	30	of	0.568695
165	31	him	7.462257
165	32	.	0.494193
166	1	He	0.000000
166	1	flies	9.148326
166	2	about	5.176814
166	3	only	7.354724
166	4	at	5.679142
166	5	nighttime	13.994568
166	6	,	4.271461
166	7	UNK-LC-ing	5.870044
166	8	and	2.801797
166	9	pursuing	10.859159
166	10	not	7.319188
166	11	the	2.234471
166	12	bird	10.730712
166	13	,	2.170056
166	14	but	2.504672
166	15	the	2.393855
166	16	mouse	12.486575
166	17	for	6.887501
166	18	having	8.025969
166	19	made	4.711322
166	20	the	2.089268
166	21	hole	8.346505
166	22	into	5.401872
166	23	which	6.499977
166	24	the	1.947928
166	25	little	7.825963
166	26	bird	8.729385
166	27	crept	13.431038
166	28	.	3.323010
167	1	And	0.000000
167	1	the	2.117186
167	2	little	7.736509
167	3	bird	9.291382
167	4	also	7.047876
167	5	keeps	6.870599
167	6	out	4.248797
167	7	of	1.960599
167	8	sight	6.404754
167	9	,	2.159112
167	10	for	4.656611
167	11	he	9.121702
167	12	fears	8.039361
167	13	that	1.531684
167	14	the	1.412601
167	15	other	6.154823
167	16	birds	10.813713
167	17	should	4.199777
167	18	punish	11.932065
167	19	him	4.376417
167	20	for	4.390351
167	21	his	4.173195
167	22	cunning	12.719493
167	23	.	3.290564
168	1	The	0.000000
168	1	rejection	9.754580
168	2	by	4.370831
168	3	the	1.124442
168	4	other	5.585290
168	5	birds	12.035867
168	6	was	6.211725
168	7	a	3.011465
168	8	bitter	7.663256
168	9	pill	10.834154
168	10	to	2.899791
168	11	swallow	8.345186
168	12	for	4.745225
168	13	the	1.785587
168	14	UNK-LC	5.238258
168	15	bird	11.161399
168	16	the	6.034277
168	17	owl	11.358059
168	18	had	5.826604
168	19	let	8.739861
168	20	slip	13.152937
168	21	away	3.924288
168	22	.	1.604205
169	1	He	0.000000
169	1	hides	12.265689
169	2	in	3.743496
169	3	the	1.230249
169	4	hedges	12.958035
169	5	,	1.905372
169	6	and	1.953867
169	7	when	5.589853
169	8	he	1.645334
169	9	thinks	6.621997
169	10	himself	6.368338
169	11	quite	9.213088
169	12	safe	7.877759
169	13	,	2.133164
169	14	he	1.928863
169	15	sings	8.692623
169	16	out	4.639478
169	17	,	3.955600
169	18	UNK-CAPS	9.378132
169	19	am	9.778089
169	20	king	10.589390
169	21	,	2.305966
169	22	I	5.543112
169	23	am	3.141150
169	24	king	10.328167
169	25	!	9.145250
169	26	'	4.720870
169	27	And	8.950468
169	28	the	2.019816
169	29	other	5.944108
169	30	birds	10.662707
169	31	in	4.092839
169	32	mockery	15.607034
169	33	call	8.991990
169	34	out	5.402650
169	35	,	3.179734
169	36	UNK-CAPS-s	9.560787
169	37	,	1.381622
169	38	yes	9.716417
169	39	,	0.473330
169	40	the	3.438998
169	41	UNK-LC-DASH	4.280957
169	42	,	3.522751
169	43	the	4.029884
169	44	UNK-LC-DASH	3.958443
169	45	!	10.755481
169	46	'	4.471482
169	47	At	6.467802
169	48	ten	12.631900
169	49	years	3.154113
169	50	old	2.732602
169	51	,	0.513098
169	52	I	4.707514
169	53	could	4.364228
169	54	not	4.108775
169	55	figure	7.123753
169	56	out	1.952854
169	57	what	2.791565
169	58	it	3.269238
169	59	was	2.665236
169	60	that	5.663305
169	61	this	5.813873
169	62	Elvis	11.860082
169	63	Presley	0.622426
169	64	guy	10.268864
169	65	had	2.903799
169	66	that	6.367760
169	67	the	4.346119
169	68	rest	5.333878
169	69	of	0.699082
169	70	us	3.754267
169	71	boys	10.534051
169	72	did	7.422082
169	73	not	3.354726
169	74	have	2.913508
169	75	.	3.391701
170	1	He	0.000000
170	1	seemed	7.389741
170	2	to	0.494945
170	3	be	0.834444
170	4	no	6.203896
170	5	different	6.101421
170	6	from	4.861099
170	7	the	0.956408
170	8	rest	5.749410
170	9	of	0.204263
170	10	us	5.124978
170	11	.	0.600254
171	1	He	0.000000
171	1	was	2.751776
171	2	simply	7.679623
171	3	a	2.351771
171	4	man	4.228142
171	5	who	2.129069
171	6	had	2.628125
171	7	a	3.066675
171	8	head	6.498061
171	9	,	2.909029
171	10	two	7.267805
171	11	arms	9.626515
171	12	and	3.494976
171	13	two	6.329075
171	14	legs	11.432253
171	15	.	1.918356
172	1	It	0.000000
172	1	must	5.689310
172	2	have	3.516001
172	3	been	2.425892
172	4	something	7.757125
172	5	pretty	8.008883
172	6	UNK-LC	6.233500
172	7	that	4.008696
172	8	he	4.468934
172	9	had	3.539611
172	10	hidden	9.398874
172	11	away	5.337494
172	12	,	3.156631
172	13	because	4.672424
172	14	he	1.932407
172	15	had	3.348222
172	16	every	7.731094
172	17	young	8.453020
172	18	girl	4.295646
172	19	at	3.634996
172	20	the	1.149008
172	21	UNK-LC	5.619282
172	22	wrapped	12.149074
172	23	around	4.736262
172	24	his	3.103188
172	25	little	8.309638
172	26	finger	7.555223
172	27	.	0.716441
173	1	At	0.000000
173	1	about	5.207963
173	2	nine	6.044383
173	3	UNK-LC	7.875031
173	4	on	5.072638
173	5	Saturday	6.004529
173	6	morning	6.630914
173	7	,	1.489185
173	8	I	7.347392
173	9	figured	5.898659
173	10	a	4.772960
173	11	good	4.510298
173	12	solution	7.565143
173	13	was	6.960516
173	14	to	2.417669
173	15	ask	5.851163
173	16	Eugene	12.414043
173	17	UNK-INITC-s	4.303640
173	18	,	0.997653
173	19	who	2.181052
173	20	was	2.174268
173	21	one	3.856920
173	22	of	0.159169
173	23	the	0.499799
173	24	older	8.912517
173	25	and	4.398180
173	26	smarter	13.122199
173	27	boys	5.845606
173	28	,	2.239566
173	29	what	7.655844
173	30	it	3.340612
173	31	was	1.973110
173	32	that	5.178716
173	33	made	6.712925
173	34	this	5.528865
173	35	Elvis	11.571774
173	36	guy	13.005976
173	37	so	6.923582
173	38	special	9.885150
173	39	.	1.717854
174	1	He	0.000000
174	1	told	5.267406
174	2	me	3.679908
174	3	that	0.970444
174	4	it	2.882472
174	5	was	1.490934
174	6	not	4.050917
174	7	anything	6.970820
174	8	about	4.122342
174	9	Elvis	12.400399
174	10	's	1.691566
174	11	personality	8.878947
174	12	,	2.033262
174	13	but	1.596663
174	14	his	4.072129
174	15	UNK-LC	4.956698
174	16	hair	7.490791
174	17	,	2.830978
174	18	and	3.566227
174	19	the	2.475870
174	20	way	6.508339
174	21	he	2.218618
174	22	moved	6.872766
174	23	his	4.508950
174	24	body	5.254264
174	25	.	2.464215
175	1	About	0.000000
175	1	a	3.287360
175	2	half	4.444054
175	3	an	5.781899
175	4	hour	0.478346
175	5	later	4.996193
175	6	,	1.449182
175	7	the	2.517403
175	8	boys	12.819256
175	9	in	4.331092
175	10	the	1.117354
175	11	UNK-LC	6.106238
175	12	called	7.684512
175	13	down	7.264241
175	14	to	3.466542
175	15	the	1.544081
175	16	main	7.772187
175	17	dining	11.599370
175	18	room	1.824892
175	19	by	4.840625
175	20	the	1.598697
175	21	matron	12.669692
175	22	were	6.876037
175	23	told	5.821599
175	24	that	1.791290
175	25	they	2.826938
175	26	were	1.720239
175	27	all	6.164146
175	28	going	5.848893
175	29	to	0.622294
175	30	downtown	12.319085
175	31	Jacksonville	10.011779
175	32	,	1.114561
175	33	Florida	11.552364
175	34	to	6.718255
175	35	get	4.224329
175	36	a	1.565451
175	37	new	4.184391
175	38	pair	8.712145
175	39	of	0.340931
175	40	Buster	12.895082
175	41	Brown	8.763269
175	42	shoes	6.693594
175	43	and	2.196458
175	44	a	2.301749
175	45	haircut	7.141576
175	46	.	0.723178
176	1	That	0.000000
176	1	is	2.621196
176	2	when	6.584729
176	3	I	4.745056
176	4	got	5.246531
176	5	this	5.595302
176	6	big	6.054946
176	7	idea	6.433676
176	8	,	2.200933
176	9	which	4.593655
176	10	hit	8.787867
176	11	me	5.496252
176	12	like	5.580713
176	13	a	1.772662
176	14	ton	8.920608
176	15	of	0.740217
176	16	bricks	9.817899
176	17	.	1.574416
177	1	If	0.000000
177	1	the	1.170842
177	2	Elvis	13.672167
177	3	haircut	14.420976
177	4	was	2.769583
177	5	the	3.093705
177	6	big	5.913353
177	7	secret	9.017083
177	8	,	2.285585
177	9	then	5.689444
177	10	Elvis	12.709020
177	11	's	4.259680
177	12	haircut	10.984613
177	13	I	8.619384
177	14	was	3.344153
177	15	going	4.357417
177	16	to	0.222697
177	17	get	3.188752
177	18	.	3.574937
178	1	I	0.000000
178	1	was	3.756378
178	2	going	4.004982
178	3	to	0.185953
178	4	have	2.588447
178	5	my	6.905570
178	6	day	9.506841
178	7	in	2.940888
178	8	the	1.173284
178	9	sun	8.407683
178	10	,	1.456504
178	11	and	2.051194
178	12	all	5.969277
178	13	the	1.850605
178	14	way	5.809950
178	15	to	2.201076
178	16	town	9.578453
178	17	that	5.098276
178	18	was	3.733530
178	19	all	5.249052
178	20	I	5.321170
178	21	talked	7.552491
178	22	about	1.752442
178	23	.	2.431139
179	1	The	0.000000
179	1	fact	6.579814
179	2	that	0.098756
179	3	I	5.964770
179	4	was	3.476622
179	5	getting	5.880397
179	6	an	3.526180
179	7	Elvis	13.328444
179	8	haircut	11.797560
179	9	,	2.556009
179	10	not	4.867826
179	11	just	4.458536
179	12	the	2.740423
179	13	simple	8.402454
179	14	fact	5.843975
179	15	that	0.710775
179	16	we	4.159136
179	17	were	2.856296
179	18	getting	5.240673
179	19	out	3.636135
179	20	of	0.648532
179	21	the	1.106167
179	22	UNK-LC	4.203233
179	23	,	2.048329
179	24	made	7.699885
179	25	me	5.463271
179	26	particularly	8.448049
179	27	UNK-LC	4.204430
179	28	.	1.056166
180	1	I	0.000000
180	1	told	5.285497
180	2	everybody	7.927919
180	3	,	2.326180
180	4	including	6.879186
180	5	the	1.512951
180	6	UNK-LC	5.233612
180	7	matron	13.332070
180	8	I	6.468990
180	9	normally	9.851654
180	10	feared	8.831489
180	11	,	2.294644
180	12	that	4.695060
180	13	I	2.604950
180	14	was	3.523767
180	15	going	3.591100
180	16	to	0.186006
180	17	look	4.721266
180	18	just	6.166360
180	19	like	2.404591
180	20	Elvis	10.630727
180	21	Presley	0.399832
180	22	and	2.836759
180	23	that	5.477140
180	24	I	2.615499
180	25	would	3.406325
180	26	learn	6.776944
180	27	to	2.013461
180	28	move	6.473983
180	29	around	5.091076
180	30	just	6.871738
180	31	like	6.225286
180	32	he	5.200274
180	33	did	4.481567
180	34	and	5.524257
180	35	that	4.631720
180	36	I	2.863351
180	37	would	3.140308
180	38	be	2.310723
180	39	rich	6.605538
180	40	and	3.366070
180	41	famous	7.740918
180	42	one	7.337690
180	43	day	4.704460
180	44	,	2.037626
180	45	just	6.441519
180	46	like	5.321635
180	47	him	4.266387
180	48	.	0.964482
181	1	The	0.000000
181	1	matron	13.450800
181	2	understood	10.263815
181	3	my	6.808095
181	4	idea	6.927516
181	5	was	5.954314
181	6	something	5.895104
181	7	that	2.639441
181	8	I	4.446792
181	9	was	3.662801
181	10	really	4.719403
181	11	excited	7.943964
181	12	about	0.475002
181	13	and	5.607562
181	14	said	6.818676
181	15	nothing	7.543190
181	16	.	2.530518
182	1	When	0.000000
182	1	I	4.619082
182	2	got	4.396294
182	3	my	5.508366
182	4	new	6.002069
182	5	Buster	15.091262
182	6	Brown	9.830477
182	7	shoes	6.331735
182	8	,	1.578329
182	9	I	4.319756
182	10	was	3.617843
182	11	smiling	9.736492
182	12	from	4.261442
182	13	ear	13.918816
182	14	to	3.183518
182	15	ear	11.999266
182	16	.	0.804985
183	1	Those	0.000000
183	1	shoes	9.512821
183	2	,	1.692094
183	3	they	4.932285
183	4	UNK-LC-ed	5.858792
183	5	really	11.900760
183	6	brightly	10.711580
183	7	,	1.461893
183	8	and	2.110120
183	9	I	5.454498
183	10	liked	7.669120
183	11	looking	8.815708
183	12	at	1.478203
183	13	the	1.451293
183	14	bones	8.631460
183	15	in	3.702530
183	16	my	5.160362
183	17	feet	7.154006
183	18	,	1.978367
183	19	which	3.965587
183	20	I	4.789572
183	21	had	3.637988
183	22	never	4.212146
183	23	seen	1.482699
183	24	before	5.021252
183	25	,	2.316963
183	26	through	7.067158
183	27	a	1.838152
183	28	special	6.215470
183	29	UNK-LC-DASH	4.750350
183	30	machine	7.758201
183	31	they	7.049890
183	32	had	3.280501
183	33	in	4.074478
183	34	the	1.419814
183	35	shoe	9.930168
183	36	store	4.268600
183	37	that	5.372587
183	38	made	5.479470
183	39	the	1.971852
183	40	bones	9.073408
183	41	in	3.550283
183	42	your	5.605383
183	43	feet	7.703399
183	44	look	10.285357
183	45	green	10.519203
183	46	.	0.688888
184	1	I	0.000000
184	1	was	3.756378
184	2	now	5.488522
184	3	almost	7.966478
184	4	ready	6.158311
184	5	to	0.348381
184	6	go	3.835705
184	7	back	2.983687
184	8	to	0.846878
184	9	the	1.184126
184	10	UNK-LC	5.172666
184	11	and	2.978740
184	12	practice	10.857228
184	13	being	7.725455
184	14	like	8.195196
184	15	the	1.694489
184	16	man	5.555181
184	17	who	2.396267
184	18	all	7.826208
184	19	the	4.416019
184	20	girls	8.941601
184	21	loved	8.975573
184	22	,	2.415616
184	23	since	7.471749
184	24	I	3.001656
184	25	had	3.823297
184	26	my	5.074552
184	27	new	7.118443
184	28	Buster	14.354233
184	29	Brown	10.350762
184	30	shoes	8.550419
184	31	.	1.238326
185	1	It	0.000000
185	1	was	2.611805
185	2	the	2.898577
185	3	new	5.724406
185	4	haircut	13.365126
185	5	,	2.117689
185	6	though	5.399535
185	7	,	1.891502
185	8	that	4.244133
185	9	I	4.824455
185	10	needed	6.653526
185	11	to	0.973486
185	12	complete	6.771007
185	13	my	5.363254
185	14	new	5.394176
185	15	look	9.338845
185	16	.	1.524427
186	1	We	0.000000
186	1	finally	7.484596
186	2	arrived	7.214233
186	3	at	3.047903
186	4	the	1.170180
186	5	unassuming	13.646394
186	6	,	3.135512
186	7	UNK-LC-ed	5.423359
186	8	barbershop	9.990988
186	9	,	1.415091
186	10	where	4.320375
186	11	they	2.906944
186	12	cut	7.199203
186	13	our	5.908922
186	14	hair	7.388337
186	15	for	3.934303
186	16	free	6.537286
186	17	because	8.556169
186	18	we	5.406907
186	19	were	2.476799
186	20	orphans	14.170577
186	21	.	0.855575
187	1	Even	0.000000
187	1	though	2.965435
187	2	we	4.514917
187	3	were	2.805695
187	4	supposed	5.643315
187	5	to	0.014193
187	6	slowly	12.165001
187	7	wait	6.325783
187	8	to	2.708551
187	9	be	3.937335
187	10	called	6.818227
187	11	,	2.947648
187	12	I	5.162366
187	13	ran	8.676975
187	14	straight	9.065788
187	15	up	3.915723
187	16	to	2.197864
187	17	one	4.720215
187	18	of	1.612631
187	19	the	0.778903
187	20	barber	12.845864
187	21	chairs	8.300591
187	22	and	2.361531
187	23	climbed	12.549171
187	24	up	5.918086
187	25	onto	8.492456
187	26	the	0.960575
187	27	board	5.232992
187	28	the	6.077304
187	29	barber	11.564285
187	30	placed	12.352841
187	31	across	5.942724
187	32	the	0.598392
187	33	arms	9.173525
187	34	to	2.156323
187	35	make	8.697092
187	36	me	5.372492
187	37	sit	7.509683
187	38	up	2.657438
187	39	higher	10.425063
187	40	.	1.291903
188	1	I	0.000000
188	1	looked	7.264181
188	2	at	1.066468
188	3	the	1.198119
188	4	man	6.046200
188	5	and	2.846532
188	6	said	5.699533
188	7	,	2.207241
188	8	with	6.218460
188	9	a	1.603067
188	10	beaming	9.746781
188	11	smile	4.184296
188	12	on	4.115837
188	13	my	3.784826
188	14	face	4.323200
188	15	,	0.573675
188	16	UNK-CAPS	9.404387
188	17	want	9.862502
188	18	an	4.723997
188	19	Elvis	10.873341
188	20	haircut	12.279419
188	21	.	1.673837
189	1	Can	0.000000
189	1	you	3.136683
189	2	make	4.244600
189	3	my	6.837414
189	4	hair	6.124490
189	5	like	5.827290
189	6	Elvis	10.263471
189	7	's	4.374019
189	8	?	5.544741
189	9	'	4.475596
189	10	I	6.073021
189	11	asked	4.232051
189	12	.	3.586726
190	1	The	0.000000
190	1	barber	12.310276
190	2	,	3.108741
190	3	who	6.167242
190	4	was	3.346642
190	5	a	3.358368
190	6	genial	12.334588
190	7	young	6.219329
190	8	man	2.155710
190	9	,	2.192125
190	10	UNK-LC-ed	5.438445
190	11	back	5.880274
190	12	at	3.411414
190	13	me	7.785460
190	14	and	2.456498
190	15	said	4.811788
190	16	that	2.693948
190	17	he	2.324646
190	18	would	3.063731
190	19	try	4.404503
190	20	his	4.844712
190	21	best	5.994408
190	22	.	3.529715
191	1	I	0.000000
191	1	was	3.756378
191	2	so	5.071773
191	3	happy	4.143013
191	4	when	4.356734
191	5	he	2.311599
191	6	started	5.105752
191	7	to	2.789541
191	8	cut	5.798287
191	9	my	5.904053
191	10	hair	7.638659
191	11	,	2.480281
191	12	but	2.656805
191	13	just	5.704202
191	14	as	2.236953
191	15	he	2.752930
191	16	started	6.106598
191	17	to	2.300274
191	18	cut	6.672622
191	19	,	4.116904
191	20	the	2.803267
191	21	matron	12.744327
191	22	,	4.284536
191	23	who	2.252434
191	24	had	2.733725
191	25	been	1.355733
191	26	watching	7.408064
191	27	me	8.317349
191	28	and	3.163899
191	29	had	4.002157
191	30	a	2.478892
191	31	look	7.726336
191	32	as	5.229917
191	33	cold	7.635378
191	34	as	0.979950
191	35	ice	7.918091
191	36	,	2.480960
191	37	UNK-LC-ed	4.407787
191	38	for	4.374843
191	39	him	4.136915
191	40	to	2.378321
191	41	come	5.615440
191	42	over	5.149998
191	43	to	2.606605
191	44	where	7.125806
191	45	she	2.169564
191	46	was	1.876064
191	47	standing	6.372199
191	48	.	2.254006
192	1	She	0.000000
192	1	whispered	13.454181
192	2	something	8.874530
192	3	into	5.975240
192	4	his	2.723009
192	5	ear	7.399670
192	6	that	5.152008
192	7	caused	8.801866
192	8	the	1.387206
192	9	barber	10.834869
192	10	to	1.950485
192	11	shake	5.801145
192	12	his	3.870076
192	13	head	4.758586
192	14	,	2.603833
192	15	like	6.479566
192	16	he	5.473702
192	17	was	3.129628
192	18	telling	7.178157
192	19	her	1.885794
192	20	,	3.095263
192	21	UNK-CAPS	9.683045
192	22	'	4.895814
192	23	.	4.953280
193	1	In	0.000000
193	1	response	6.086381
193	2	,	4.707758
193	3	the	3.264103
193	4	matron	14.639417
193	5	walked	9.307514
193	6	over	5.129648
193	7	to	2.320492
193	8	a	1.996296
193	9	little	5.209556
193	10	man	5.156597
193	11	sitting	7.207598
193	12	in	0.959177
193	13	an	3.506208
193	14	office	2.929960
193	15	chair	8.093254
193	16	that	2.999392
193	17	squeaked	14.130782
193	18	as	5.672380
193	19	it	4.328550
193	20	rolled	8.105744
193	21	around	3.681460
193	22	the	1.883840
193	23	floor	5.285471
193	24	and	3.510072
193	25	spoke	8.659246
193	26	to	2.418714
193	27	him	3.921753
193	28	.	0.459586
194	1	It	0.000000
194	1	was	2.611805
194	2	the	2.898577
194	3	little	8.534557
194	4	man	6.349847
194	5	who	2.431163
194	6	then	7.166668
194	7	walked	6.962193
194	8	over	5.097267
194	9	and	3.887479
194	10	said	5.785205
194	11	something	8.074190
194	12	to	2.731898
194	13	the	3.546092
194	14	man	5.475340
194	15	who	2.833931
194	16	was	2.530524
194	17	cutting	9.336343
194	18	my	5.615980
194	19	hair	6.612128
194	20	.	1.608295
195	1	The	0.000000
195	1	next	6.203823
195	2	thing	7.058264
195	3	I	4.483551
195	4	knew	5.630070
195	5	,	3.076896
195	6	the	3.506215
195	7	man	5.566420
195	8	who	1.761931
195	9	was	2.830033
195	10	cutting	9.278694
195	11	my	4.703074
195	12	hair	6.174647
195	13	told	11.771620
195	14	me	2.633122
195	15	that	1.766866
195	16	he	1.697826
195	17	was	1.755306
195	18	no	5.189692
195	19	longer	0.798248
195	20	allowed	7.134936
195	21	to	0.799565
195	22	give	4.970043
195	23	me	3.802528
