sentence_id	token_id	token	surprisal
294	22	given	5.750430
294	23	you	5.516633
294	24	that	4.795925
294	25	phone	10.192270
294	26	UNK-INITC	7.760864
294	27	.	2.595388
295	1	'	0.000000
295	1	UNK-CAPS	7.079665
295	2	,	2.165620
295	3	it	6.021681
295	4	's	2.110821
295	5	fine	7.653457
295	6	.	0.968730
296	1	I	0.000000
296	1	love	7.162820
296	2	it	4.949314
296	3	,	2.043322
296	4	'	4.260319
296	5	said	7.764843
296	6	UNK-INITC	5.262141
296	7	knowing	13.993269
296	8	that	2.155044
296	9	UNK-LC-ing	6.637661
296	10	the	1.418368
296	11	phone	5.949213
296	12	had	6.402810
296	13	been	1.194866
296	14	no	6.073419
296	15	small	5.331995
296	16	thing	7.622406
296	17	for	3.614831
296	18	her	6.333107
296	19	mother	5.861275
296	20	.	0.912432
297	1	It	0.000000
297	1	had	3.717194
297	2	been	1.739003
297	3	nothing	9.448415
297	4	but	4.960074
297	5	trouble	12.096094
297	6	though	8.605184
297	7	.	2.429381
298	1	UNK-INITC	0.000000
298	1	did	7.545106
298	2	not	1.847987
298	3	know	3.801250
298	4	who	6.456625
298	5	it	4.684675
298	6	was	2.902744
298	7	that	5.181936
298	8	was	5.965177
298	9	sending	10.074775
298	10	her	6.093471
298	11	the	6.913952
298	12	messages	10.108721
298	13	,	3.413165
298	14	and	2.649771
298	15	she	4.529184
298	16	did	3.513123
298	17	not	2.948683
298	18	know	2.193223
298	19	how	1.862289
298	20	they	3.263772
298	21	had	4.122571
298	22	got	6.985213
298	23	her	6.404747
298	24	number	7.551113
298	25	,	3.742517
298	26	but	1.900406
298	27	UNK-LC-er	9.540586
298	28	it	5.342935
298	29	was	2.659824
298	30	,	4.582744
298	31	he	4.184534
298	32	or	8.032546
298	33	she	4.355035
298	34	had	3.346077
298	35	slowly	12.554779
298	36	taken	5.848778
298	37	over	3.731404
298	38	UNK-INITC	7.761788
298	39	's	2.210653
298	40	life	6.302907
298	41	.	0.772738
299	1	She	0.000000
299	1	was	2.590010
299	2	getting	6.369818
299	3	several	7.769118
299	4	UNK-LC-s	4.255800
299	5	a	6.242393
299	6	day	1.848493
299	7	now	7.124191
299	8	,	1.357658
299	9	all	7.126531
299	10	of	1.217532
299	11	which	2.874298
299	12	were	3.381494
299	13	UNK-LC	5.237488
299	14	and	2.809988
299	15	UNK-LC	3.226336
299	16	.	0.970235
300	1	UNK-INITC	0.000000
300	1	wondered	12.284607
300	2	what	2.198959
300	3	the	1.648926
300	4	person	7.090665
300	5	who	5.657914
300	6	was	5.505735
300	7	UNK-LC-ing	5.040997
300	8	her	6.041090
300	9	might	12.916583
300	10	be	1.052976
300	11	thinking	7.194773
300	12	or	5.923396
300	13	trying	6.814272
300	14	to	0.045911
300	15	achieve	7.705681
300	16	with	6.555257
300	17	all	5.369176
300	18	of	2.028454
300	19	their	2.966437
300	20	UNK-LC	5.059189
300	21	messages	7.794938
300	22	.	0.435143
301	1	As	0.000000
301	1	the	2.085308
301	2	car	8.704740
301	3	pulled	9.164906
301	4	up	2.881056
301	5	outside	8.328537
301	6	the	1.024573
301	7	school	8.988121
301	8	,	2.274716
301	9	which	2.418080
301	10	looked	10.263144
301	11	like	1.456632
301	12	a	1.372463
301	13	large	5.070963
301	14	shadow	8.283912
301	15	in	3.641561
301	16	the	0.745891
301	17	UNK-LC	3.822111
301	18	of	0.836087
301	19	a	3.214924
301	20	November	10.619747
301	21	evening	10.216513
301	22	,	3.541913
301	23	UNK-INITC	5.719441
301	24	felt	12.976752
301	25	a	5.642264
301	26	UNK-LC-er	5.435496
301	27	run	8.481848
301	28	down	6.175816
301	29	her	5.201063
301	30	UNK-LC	2.965807
301	31	.	0.958535
302	1	UNK-INITC-ed	0.000000
302	1	by	5.826843
302	2	UNK-INITC	3.455630
302	3	,	1.541725
302	4	who	4.782542
302	5	did	6.026720
302	6	not	3.493660
302	7	want	3.875327
302	8	to	0.411685
302	9	be	2.711887
302	10	late	11.473971
302	11	to	2.518426
302	12	her	9.333393
302	13	own	5.466309
302	14	concert	8.489153
302	15	,	2.134283
302	16	UNK-INITC	6.741245
302	17	UNK-LC-ly	8.001113
302	18	stepped	10.618196
302	19	out	0.763280
302	20	of	1.772631
302	21	the	1.173172
302	22	car	7.248014
302	23	and	2.826039
302	24	walked	9.944360
302	25	toward	4.206436
302	26	the	1.332231
302	27	school	5.754129
302	28	.	1.257946
303	1	It	0.000000
303	1	was	2.525749
303	2	UNK-INITC	7.271894
303	3	who	7.233019
303	4	in	6.818313
303	5	her	6.720935
303	6	final	7.898869
303	7	year	5.637958
303	8	of	2.779947
303	9	high	7.560306
303	10	school	2.427995
303	11	had	5.384014
303	12	become	5.406472
303	13	involved	6.669321
303	14	in	0.335339
303	15	helping	7.064599
303	16	organize	8.568148
303	17	this	6.480007
303	18	year	3.816023
303	19	's	1.129747
303	20	school	7.411050
303	21	talent	11.335694
303	22	show	11.022184
303	23	,	3.172495
303	24	and	1.505922
303	25	she	5.311924
303	26	took	5.299088
303	27	her	4.305362
303	28	position	7.094292
303	29	very	9.158113
303	30	seriously	3.146250
303	31	.	0.854175
304	1	UNK-INITC	0.000000
304	1	UNK-LC-ed	6.828338
304	2	behind	7.537813
304	3	UNK-INITC	4.882332
304	4	,	2.975670
304	5	pulling	12.158245
304	6	on	7.377157
304	7	the	1.501619
304	8	worn	10.992612
304	9	,	4.712299
304	10	oversized	9.874096
304	11	UNK-LC	1.957023
304	12	that	7.025254
304	13	had	5.239134
304	14	originally	10.712586
304	15	belonged	8.597852
304	16	to	0.150273
304	17	UNK-INITC	4.959060
304	18	,	2.559461
304	19	in	4.993105
304	20	order	6.729201
304	21	to	0.186338
304	22	keep	4.786175
304	23	her	6.446384
304	24	dry	10.168861
304	25	as	5.419683
304	26	the	1.589038
304	27	UNK-LC-s	4.290249
304	28	fell	12.459230
304	29	all	7.716650
304	30	around	5.759614
304	31	them	6.832475
304	32	.	0.211047
305	1	As	0.000000
305	1	the	2.085308
305	2	UNK-LC-s	5.515268
305	3	entered	10.214803
305	4	the	2.128235
305	5	hall	7.660925
305	6	where	7.970917
305	7	the	1.192632
305	8	show	8.998492
305	9	was	1.189743
305	10	to	4.174108
305	11	take	4.589078
305	12	place	2.455393
305	13	,	3.243310
305	14	UNK-INITC	7.230354
305	15	filled	12.843971
305	16	with	0.911279
305	17	excitement	13.046884
305	18	while	8.490870
305	19	UNK-INITC	4.378426
305	20	regretted	10.788033
305	21	that	3.062970
305	22	she	3.480157
305	23	had	2.803992
305	24	promised	8.331081
305	25	her	5.445486
305	26	mother	4.693734
305	27	she	9.206860
305	28	would	4.047600
305	29	participate	9.843101
305	30	in	0.368871
305	31	the	0.926324
305	32	show	7.434258
305	33	.	0.487743
306	1	UNK-CAPS	0.000000
306	1	waste	11.803308
306	2	your	12.412274
306	3	talent	10.216641
306	4	would	7.527887
306	5	be	1.343796
306	6	a	2.307874
306	7	real	6.244832
306	8	shame	11.230480
306	9	,	2.187094
306	10	for	5.089831
306	11	you	9.461263
306	12	have	5.811437
306	13	such	7.262572
306	14	a	0.690099
306	15	beautiful	5.401670
306	16	voice	9.199789
306	17	,	3.166854
306	18	'	9.983814
306	19	her	8.331744
306	20	mother	5.782980
306	21	had	7.201967
306	22	argued	7.187296
306	23	two	8.649529
306	24	months	4.776445
306	25	back	8.992822
306	26	,	2.409754
306	27	when	3.965459
306	28	the	2.007306
306	29	concert	8.291602
306	30	was	1.569247
306	31	first	5.826105
306	32	announced	5.979346
306	33	.	1.234569
307	1	UNK-INITC	0.000000
307	1	had	6.846041
307	2	been	2.086339
307	3	considering	6.865879
307	4	it	5.056878
307	5	,	3.908617
307	6	for	4.001527
307	7	she	11.955720
307	8	did	4.856336
307	9	love	11.992464
307	10	to	1.170106
307	11	sing	9.794955
307	12	.	0.585182
308	1	That	0.000000
308	1	very	10.448523
308	2	night	12.392911
308	3	,	1.367795
308	4	the	2.975548
308	5	first	4.590590
308	6	text	8.561453
308	7	message	18.999096
308	8	had	8.502721
308	9	come	6.294044
308	10	through	4.228291
308	11	.	1.768829
309	1	UNK-CAPS	0.000000
309	1	does	8.577834
309	2	it	5.366557
309	3	feel	8.123750
309	4	to	2.695361
309	5	be	1.716410
309	6	tall	13.119025
309	7	and	3.585047
309	8	UNK-LC-y	6.714246
309	9	like	7.171656
309	10	a	1.944619
309	11	UNK-LC	2.482283
309	12	?	6.198797
309	13	'	5.125022
309	14	it	6.731884
309	15	had	4.545383
309	16	asked	6.470945
309	17	,	3.712288
309	18	taking	8.497653
309	19	UNK-INITC	7.279855
309	20	by	6.249728
309	21	surprise	10.070745
309	22	.	1.945050
310	1	One	0.000000
310	1	of	1.468002
310	2	the	0.264230
310	3	popular	8.154292
310	4	girls	9.626302
310	5	,	2.032668
310	6	UNK-INITC	7.287447
310	7	had	7.106897
310	8	always	6.192059
310	9	known	7.263049
310	10	she	10.257710
310	11	was	3.410892
310	12	n't	4.182550
310	13	,	5.257984
310	14	but	1.451629
310	15	before	7.192882
310	16	the	1.195987
310	17	messages	11.419214
310	18	began	4.765723
310	19	,	2.374772
310	20	UNK-INITC	6.637897
310	21	had	7.536488
310	22	always	7.038198
310	23	been	1.541403
310	24	quite	6.507200
310	25	proud	6.307087
310	26	of	0.896105
310	27	being	4.269258
310	28	a	2.888469
310	29	little	5.130149
310	30	different	5.443877
310	31	.	0.908538
311	1	But	0.000000
311	1	text	13.200171
311	2	by	6.814024
311	3	text	12.596708
311	4	,	2.357331
311	5	UNK-INITC	6.948845
311	6	's	3.249308
311	7	UNK-LC-DASH	3.598545
311	8	had	9.916613
311	9	UNK-LC-ed	4.693954
311	10	and	3.815585
311	11	,	3.923306
311	12	in	2.563194
311	13	the	1.621198
311	14	end	5.370651
311	15	,	0.833239
311	16	it	5.823829
311	17	had	3.500396
311	18	taken	4.647652
311	19	some	3.537471
311	20	doing	10.591340
311	21	to	2.416985
311	22	get	5.114068
311	23	her	6.413750
311	24	to	4.498435
311	25	agree	8.542856
311	26	to	1.763153
311	27	perform	8.338655
311	28	in	4.652845
311	29	the	1.345441
311	30	show	7.387693
311	31	.	0.575845
312	1	Now	0.000000
312	1	,	2.129468
312	2	however	4.830501
312	3	,	0.099081
312	4	UNK-INITC	8.934431
312	5	had	6.477340
312	6	no	3.879325
312	7	choice	3.497618
312	8	but	2.104271
312	9	to	2.704216
312	10	make	3.698378
312	11	her	6.591052
312	12	way	4.753710
312	13	towards	12.345236
312	14	the	1.475928
312	15	stage	8.516849
312	16	where	6.650948
312	17	UNK-INITC	6.826042
312	18	was	3.786215
312	19	UNK-LC-ing	5.332655
312	20	UNK-LC-ly	6.809946
312	21	to	3.088137
312	22	her	5.345497
312	23	.	1.933651
313	1	She	0.000000
313	1	was	2.590010
313	2	the	3.178607
313	3	first	1.906579
313	4	UNK-LC-er	5.136179
313	5	.	2.030428
314	1	UNK-INITC	0.000000
314	1	,	1.382478
314	2	announced	11.353575
314	3	by	3.169394
314	4	her	7.387471
314	5	sister	6.423515
314	6	to	4.693008
314	7	the	2.216229
314	8	audience	6.740986
314	9	,	1.335305
314	10	was	5.078818
314	11	all	6.098433
314	12	nerves	11.806792
314	13	as	5.582524
314	14	she	4.658921
314	15	walked	7.661584
314	16	out	1.296035
314	17	onto	8.784708
314	18	the	0.722838
314	19	middle	7.034375
314	20	of	0.241262
314	21	the	0.923603
314	22	stage	10.792273
314	23	,	2.647496
314	24	where	4.357116
314	25	there	4.913534
314	26	was	1.439211
314	27	nothing	4.627388
314	28	but	5.074352
314	29	a	2.757090
314	30	microphone	9.142910
314	31	and	3.075941
314	32	her	6.940523
314	33	.	3.174245
315	1	She	0.000000
315	1	heard	6.193680
315	2	the	1.854097
315	3	audience	7.110303
315	4	applaud	15.075058
315	5	and	5.863244
315	6	could	8.347496
315	7	feel	7.216670
315	8	a	2.800720
315	9	sense	6.211211
315	10	of	0.295262
315	11	anticipation	13.234222
315	12	UNK-LC	9.148985
315	13	from	3.039242
315	14	the	0.996699
315	15	other	5.307783
315	16	side	4.239609
315	17	of	1.442430
315	18	the	0.958099
315	19	heavy	9.450322
315	20	UNK-LC	4.018604
315	21	.	1.075757
316	1	As	0.000000
316	1	the	2.085308
316	2	UNK-LC-s	5.515268
316	3	began	6.853853
316	4	to	1.466745
316	5	part	9.567333
316	6	,	2.504766
316	7	she	7.153101
316	8	cast	11.059088
316	9	a	2.088270
316	10	worried	14.254477
316	11	look	11.246880
316	12	at	0.700039
316	13	UNK-INITC	6.652400
316	14	in	6.966574
316	15	the	1.485762
316	16	wings	9.002527
316	17	,	1.431550
316	18	who	4.777590
316	19	assured	9.803471
316	20	her	3.790186
316	21	with	7.250073
316	22	a	1.599257
316	23	positive	6.701771
316	24	thumbs	10.522870
316	25	up	0.913370
316	26	.	0.724376
317	1	UNK-INITC	0.000000
317	1	thought	11.672814
317	2	to	4.315622
317	3	herself	12.641328
317	4	that	1.955915
317	5	she	5.814452
317	6	could	3.274501
317	7	not	4.369254
317	8	go	4.947323
317	9	through	3.739950
317	10	with	4.779978
317	11	this	5.805938
317	12	and	5.487679
317	13	that	4.505177
317	14	she	4.414420
317	15	,	6.606301
317	16	unlike	8.253181
317	17	her	4.845074
317	18	older	8.534990
317	19	sister	11.956984
317	20	,	0.585290
317	21	was	2.675096
317	22	not	3.228457
317	23	confident	8.097428
317	24	enough	6.875557
317	25	to	1.361933
317	26	put	5.607044
317	27	herself	9.612733
317	28	before	5.797768
317	29	the	1.658912
317	30	judging	13.513945
317	31	audience	8.596686
317	32	.	0.821474
318	1	The	0.000000
318	1	crowd	8.490692
318	2	looked	10.105593
318	3	up	5.512006
318	4	at	3.885298
318	5	her	5.815179
318	6	and	4.904446
318	7	UNK-INITC	5.189858
318	8	was	5.577433
318	9	ready	7.503721
318	10	to	0.470778
318	11	run	5.771268
318	12	when	6.565156
318	13	the	1.750281
318	14	first	5.666928
318	15	notes	11.245257
318	16	of	4.315189
318	17	the	1.162060
318	18	music	8.777691
318	19	sounded	11.575132
318	20	out	5.881052
318	21	and	4.597992
318	22	a	3.161877
318	23	sudden	7.648136
318	24	calm	11.647583
318	25	settled	14.003144
318	26	over	5.477487
318	27	her	6.471918
318	28	.	2.507024
319	1	She	0.000000
319	1	closed	9.149169
319	2	her	5.238367
319	3	eyes	7.445946
319	4	and	3.101861
319	5	shut	8.869841
319	6	everything	7.276041
319	7	out	2.782134
319	8	,	3.963058
319	9	including	5.996809
319	10	the	1.764261
319	11	audience	7.244964
319	12	,	2.197552
319	13	the	3.174236
319	14	nerves	13.102669
319	15	that	4.887478
319	16	threatened	9.566741
319	17	to	0.727739
319	18	take	3.399720
319	19	over	3.207640
319	20	,	4.052306
319	21	the	3.501613
319	22	text	9.761217
319	23	messages	17.721388
319	24	,	2.555021
319	25	and	2.280876
319	26	the	2.354804
319	27	way	6.062355
319	28	they	3.547856
319	29	made	6.405332
319	30	her	4.669893
319	31	feel	8.326526
319	32	.	0.234658
320	1	It	0.000000
320	1	was	2.525749
320	2	just	6.010389
320	3	her	9.373608
320	4	and	5.032469
320	5	the	2.856034
320	6	music	8.303842
320	7	,	2.688095
320	8	and	2.528599
320	9	it	2.700428
320	10	was	2.584633
320	11	a	1.977637
320	12	love	10.037416
320	13	story	6.453284
320	14	that	3.401079
320	15	had	4.874667
320	16	been	1.361328
320	17	going	6.072865
320	18	on	2.491593
320	19	her	9.701730
320	20	whole	8.517297
320	21	life	5.798717
320	22	.	0.657029
321	1	She	0.000000
321	1	began	6.956676
321	2	to	1.317717
321	3	sing	7.851489
321	4	,	2.507006
321	5	and	1.966270
321	6	all	6.160033
321	7	the	1.557103
321	8	pain	12.335558
321	9	and	2.470184
321	10	confusion	10.633901
321	11	that	3.533851
321	12	the	2.292420
321	13	messages	11.814567
321	14	had	4.128564
321	15	been	1.391801
321	16	causing	8.890019
321	17	inside	8.842241
321	18	her	7.076981
321	19	just	9.132702
321	20	flowed	13.167351
321	21	out	5.471964
321	22	.	2.829318
322	1	The	0.000000
322	1	words	10.228862
322	2	were	4.730037
322	3	not	4.270001
322	4	important	7.296111
322	5	,	2.572116
322	6	for	4.900216
322	7	it	5.967750
322	8	was	6.564567
322	9	the	2.704470
322	10	feeling	7.265035
322	11	behind	6.761070
322	12	them	6.759337
322	13	that	3.786905
322	14	she	5.153563
322	15	UNK-LC-ed	4.623248
322	16	onto	8.064843
322	17	.	6.407275
323	1	UNK-INITC	0.000000
323	1	was	5.836269
323	2	in	4.424706
323	3	the	1.620003
323	4	heart	7.962511
323	5	of	0.170276
323	6	the	0.530034
323	7	song	10.069048
323	8	with	5.301277
323	9	the	1.503907
323	10	rest	4.440792
323	11	of	0.167956
323	12	the	0.342512
323	13	world	3.874478
323	14	slipping	13.881400
323	15	away	5.751904
323	16	.	1.796841
324	1	When	0.000000
324	1	the	1.308590
324	2	song	11.815056
324	3	finished	7.934219
324	4	and	5.054540
324	5	the	3.217841
324	6	last	6.651286
324	7	note	8.718112
324	8	died	8.730034
324	9	away	8.957551
324	10	,	3.780735
324	11	she	5.941755
324	12	opened	9.040779
324	13	her	4.337634
324	14	eyes	6.666620
324	15	.	1.600349
325	1	To	0.000000
325	1	see	5.447390
325	2	the	1.476606
325	3	whole	5.924990
325	4	audience	7.578990
325	5	on	4.566908
325	6	their	4.268587
325	7	feet	6.175759
325	8	and	3.272147
325	9	the	2.744627
325	10	hall	8.898208
325	11	filled	8.773096
325	12	with	0.704717
325	13	UNK-LC-s	3.480080
325	14	and	2.224864
325	15	UNK-LC	2.625083
325	16	was	6.711392
325	17	not	4.469713
325	18	what	6.549873
325	19	UNK-INITC	7.182310
325	20	had	4.405944
325	21	expected	8.393848
325	22	.	1.651734
326	1	UNK-INITC	0.000000
326	1	allowed	13.089691
326	2	herself	12.024965
326	3	to	0.676204
326	4	enjoy	8.010965
326	5	the	1.490583
326	6	sense	8.797240
326	7	of	0.158986
326	8	achievement	12.182691
326	9	and	1.808383
326	10	belonging	11.734347
326	11	that	5.714741
326	12	she	6.293021
326	13	had	2.879281
326	14	not	3.764853
326	15	felt	6.405045
326	16	in	4.000124
326	17	a	2.015880
326	18	very	6.250238
326	19	long	4.257434
326	20	time	2.727568
326	21	.	0.387762
327	1	Then	0.000000
327	1	she	6.841610
327	2	saw	5.606533
327	3	her	3.702665
327	4	mother	4.857655
327	5	,	2.145155
327	6	who	2.236000
327	7	was	2.613713
327	8	UNK-LC-ing	5.288572
327	9	the	2.296795
327	10	UNK-LC-est	5.926596
327	11	of	1.527233
327	12	all	5.298552
327	13	in	5.492987
327	14	the	1.049382
327	15	crowd	9.453629
327	16	,	1.779813
327	17	and	2.112288
327	18	UNK-INITC	6.120723
327	19	,	2.325196
327	20	who	2.280995
327	21	was	1.794555
327	22	UNK-LC-ing	5.089762
327	23	at	4.012073
327	24	her	3.422481
327	25	with	8.495492
327	26	pride	11.589275
327	27	from	4.629715
327	28	the	1.102767
327	29	wings	10.112832
327	30	.	0.620084
328	1	She	0.000000
328	1	knew	5.823686
328	2	she	5.916878
328	3	owed	12.284984
328	4	them	4.317157
328	5	big	10.249830
328	6	time	5.623226
328	7	for	2.773498
328	8	reminding	11.069436
328	9	her	3.610840
328	10	what	9.581630
328	11	she	3.529515
328	12	was	2.714563
328	13	capable	6.889171
328	14	of	0.387288
328	15	and	4.922445
328	16	who	7.486903
328	17	she	6.213993
328	18	really	5.800770
328	19	was	3.418362
328	20	.	3.531562
329	1	The	0.000000
329	1	next	7.088142
329	2	time	3.360811
329	3	her	9.508233
329	4	phone	8.446368
329	5	UNK-LC-ed	6.679829
329	6	she	8.283245
329	7	would	3.938640
329	8	tap	8.550487
329	9	the	1.822841
329	10	message	8.157331
329	11	straight	13.692051
329	12	into	5.730270
329	13	UNK-LC-ion	7.889188
329	14	where	7.563921
329	15	it	2.547702
329	16	belonged	9.171579
329	17	.	3.732018
330	1	The	0.000000
330	1	UNK-INITC	5.106494
330	2	UNK-CAPS	5.562347
330	3	UNK-INITC-KNOWNLC	4.742407
330	4	was	6.185407
330	5	the	2.159899
330	6	alleged	9.296832
330	7	recovery	10.110007
330	8	of	2.241028
330	9	UNK-LC-DASH	4.464685
330	10	debris	10.982120
330	11	,	2.515472
330	12	including	3.522332
330	13	UNK-LC	5.948437
330	14	UNK-LC-s	3.053533
330	15	,	1.777694
330	16	from	5.457387
330	17	an	3.943311
330	18	object	11.481445
330	19	that	4.160920
330	20	crashed	8.038764
330	21	near	7.564386
330	22	UNK-INITC	6.686152
330	23	,	1.323423
330	24	New	5.920140
330	25	Mexico	7.470937
330	26	,	2.092657
330	27	on	5.518804
330	28	or	8.400201
330	29	about	6.463424
330	30	July	9.009019
330	31	eighth	14.718701
330	32	,	2.266011
330	33	UNK-LC	6.210350
330	34	UNK-LC-DASH	5.639610
330	35	.	2.968425
331	1	Since	0.000000
331	1	the	1.131717
331	2	late	5.851825
331	3	UNK-LC	9.044996
331	4	UNK-LC-s	6.912653
331	5	,	1.913704
331	6	the	2.106348
331	7	incident	9.002004
331	8	has	3.875317
331	9	been	1.289062
331	10	the	3.636757
331	11	subject	2.865077
331	12	of	0.072812
331	13	intense	8.394926
331	14	controversy	8.718621
331	15	and	4.228048
331	16	the	3.537752
331	17	subject	6.674578
331	18	of	0.173872
331	19	conspiracy	9.158784
331	20	theories	14.522453
331	21	as	7.231124
331	22	to	4.498014
331	23	the	1.917568
331	24	true	9.753654
331	25	nature	5.626157
331	26	of	0.008132
331	27	the	1.204416
331	28	object	11.708542
331	29	that	4.447937
331	30	crashed	9.061747
331	31	.	2.629900
332	1	The	0.000000
332	1	United	6.596433
332	2	States	1.521896
332	3	military	9.138289
332	4	maintains	12.259755
332	5	the	1.848254
332	6	debris	12.193048
332	7	recovered	15.981595
332	8	was	9.056780
332	9	from	5.425734
332	10	an	3.253276
332	11	experimental	5.950727
332	12	UNK-LC-DASH	4.592139
332	13	surveillance	10.019520
332	14	UNK-LC	6.749416
332	15	that	2.994928
332	16	belonged	10.487140
332	17	to	0.084172
332	18	a	1.863577
332	19	classified	8.411336
332	20	program	6.080105
332	21	named	9.229657
332	22	UNK-CAPS	8.698770
332	23	'	7.575250
332	24	.	4.583793
333	1	However	0.000000
333	1	,	0.397967
333	2	many	5.499702
333	3	UNK-CAPS	9.903759
333	4	proponents	11.150105
333	5	maintain	7.480747
333	6	that	0.604311
333	7	,	4.854902
333	8	in	2.697576
333	9	fact	2.740343
333	10	,	0.063857
333	11	a	3.903494
333	12	crashed	13.515598
333	13	UNK-LC	3.369267
333	14	craft	10.416784
333	15	and	3.668418
333	16	bodies	11.944780
333	17	were	2.989938
333	18	recovered	11.410275
333	19	,	2.616827
333	20	and	1.334243
333	21	that	2.720990
333	22	the	1.993052
333	23	military	6.908405
333	24	then	10.135539
333	25	engaged	8.314363
333	26	in	0.554030
333	27	a	2.711031
333	28	cover-up	8.946844
333	29	.	2.335760
334	1	The	0.000000
334	1	incident	8.383856
334	2	has	4.710567
334	3	turned	5.695417
334	4	into	2.257778
334	5	a	1.382888
334	6	widely	9.477406
334	7	known	5.931885
334	8	pop	10.850266
334	9	culture	6.881138
334	10	phenomenon	11.687201
334	11	,	2.214284
334	12	making	6.196773
334	13	the	1.943333
334	14	name	6.168682
334	15	UNK-INITC	6.029231
334	16	UNK-LC	4.204562
334	17	with	4.503891
334	18	UNK-CAPS-s	8.582400
334	19	.	2.018255
335	1	It	0.000000
335	1	ranks	9.214211
335	2	as	4.349255
335	3	one	4.144544
335	4	of	0.414230
335	5	the	0.216945
335	6	most	1.574440
335	7	publicized	7.144354
335	8	and	3.976048
335	9	controversial	9.368250
335	10	alleged	9.545194
335	11	UNK-CAPS	7.501543
