sentence_id	token_id	token	surprisal
276	13	bottom	8.850865
276	14	.	1.588903
277	1	UNK-CAPS	0.000000
277	1	UNK-LC	6.795560
277	2	n't	9.034334
277	3	because	5.200949
277	4	I	5.179102
277	5	'm	1.879180
277	6	already	7.233102
277	7	on	4.353430
277	8	the	1.015843
277	9	edge	5.213973
277	10	.	1.846882
278	1	'	0.000000
278	1	UNK-CAPS	6.622732
278	2	heavens	13.210444
278	3	,	1.600942
278	4	you	5.581515
278	5	've	3.062737
278	6	grown	6.310592
278	7	then	8.885919
278	8	.	1.279667
279	1	When	0.000000
279	1	did	8.500546
279	2	that	4.424830
279	3	happen	6.153785
279	4	?	5.037179
279	5	You	13.410962
279	6	could	3.189411
279	7	've	8.675273
279	8	put	4.797473
279	9	an	4.499698
279	10	elephant	6.252875
279	11	in	2.660627
279	12	here	7.764632
279	13	last	7.654566
279	14	time	6.633523
279	15	we	5.750440
279	16	did	3.871076
279	17	this	5.427357
279	18	.	2.201867
280	1	Before	0.000000
280	1	I	6.286602
280	2	know	5.178465
280	3	it	3.240505
280	4	,	3.001813
280	5	you	4.374482
280	6	'll	3.526438
280	7	be	2.034036
280	8	all	6.218170
280	9	grown	12.659569
280	10	up	5.488382
280	11	.	1.568042
281	1	'	0.000000
281	1	On	8.804184
281	2	her	6.326690
281	3	mom	9.777922
281	4	's	1.934384
281	5	chest	7.533017
281	6	Abby	15.618918
281	7	then	7.689966
281	8	put	6.198133
281	9	her	3.282917
281	10	head	5.877274
281	11	and	3.521784
281	12	smiled	10.572516
281	13	.	1.403014
282	1	The	0.000000
282	1	text	9.596775
282	2	message	10.561293
282	3	said	6.808729
282	4	that	2.698742
282	5	Lucy	13.502020
282	6	UNK-INITC-s	7.151186
282	7	was	4.146314
282	8	a	2.299919
282	9	failure	8.985689
282	10	.	2.344400
283	1	It	0.000000
283	1	said	4.467216
283	2	she	5.917005
283	3	was	2.048477
283	4	ugly	13.568154
283	5	,	1.960965
283	6	had	7.658053
283	7	no	3.197980
283	8	style	9.729829
283	9	and	3.231720
283	10	the	3.274911
283	11	world	6.917869
283	12	hated	11.138519
283	13	her	4.593833
283	14	.	2.547752
284	1	At	0.000000
284	1	least	2.534760
284	2	that	4.261792
284	3	was	3.943315
284	4	what	5.603287
284	5	it	2.940387
284	6	said	5.452505
284	7	to	3.082812
284	8	Lucy	14.482069
284	9	.	1.743464
285	1	It	0.000000
285	1	said	4.467216
285	2	that	2.385816
285	3	and	5.919789
285	4	a	3.422053
285	5	whole	6.632056
285	6	lot	7.193290
285	7	more	4.113029
285	8	that	5.766662
285	9	she	6.825915
285	10	was	2.884115
285	11	struggling	7.590279
285	12	to	0.795046
285	13	understand	5.427563
285	14	.	2.164245
286	1	The	0.000000
286	1	actual	7.710578
286	2	text	7.999300
286	3	of	0.606568
286	4	the	0.798804
286	5	note	7.882943
286	6	said	8.336533
286	7	that	3.741556
286	8	Lucy	13.951518
286	9	better	9.502609
286	10	not	7.167947
286	11	show	8.839538
286	12	up	4.643412
286	13	at	5.376312
286	14	the	1.145732
286	15	party	6.519637
286	16	tonight	10.079068
286	17	,	2.067713
286	18	because	4.209943
286	19	it	2.220546
286	20	was	1.962962
286	21	going	6.223359
286	22	to	0.192228
286	23	be	1.147460
286	24	bad	7.230610
286	25	enough	2.563383
286	26	already	11.306337
286	27	!	8.919303
286	28	Lucy	17.011890
286	29	,	4.296933
286	30	who	2.990449
286	31	had	3.398022
286	32	started	6.433459
286	33	receiving	7.135754
286	34	these	7.289291
286	35	messages	7.330152
286	36	a	4.741437
286	37	few	2.809042
286	38	weeks	2.418190
286	39	ago	0.192074
286	40	,	0.643481
286	41	tapped	9.516497
286	42	the	1.306679
286	43	mobile	10.389665
286	44	screen	7.016825
286	45	to	2.415993
286	46	make	3.455975
286	47	the	2.273051
286	48	message	6.521767
286	49	disappear	11.685067
286	50	from	4.868679
286	51	view	9.597507
286	52	.	1.923094
287	1	She	0.000000
287	1	only	7.678212
287	2	wished	9.144748
287	3	it	4.562156
287	4	was	2.282511
287	5	as	5.509704
287	6	easy	5.770012
287	7	to	2.086796
287	8	tap	8.205028
287	9	her	4.493497
287	10	heart	7.022307
287	11	and	2.723260
287	12	erase	13.150674
287	13	the	1.295443
287	14	trace	11.927645
287	15	the	6.625387
287	16	message	7.850688
287	17	had	5.465603
287	18	left	5.085057
287	19	there	5.860527
287	20	.	0.515549
288	1	UNK-CAPS-s	0.000000
288	1	that	4.055379
288	2	another	8.057048
288	3	one	5.126149
288	4	of	2.433345
288	5	those	3.842280
288	6	messages	9.545875
288	7	?	6.031202
288	8	'	7.352588
288	9	her	14.267025
288	10	mom	8.165206
288	11	asked	7.006705
288	12	,	3.265556
288	13	who	4.202889
288	14	was	2.186106
288	15	driving	7.853560
288	16	the	1.763208
288	17	car	5.567126
288	18	.	2.638705
289	1	Lucy	0.000000
289	1	confirmed	11.004512
289	2	her	6.281082
289	3	mother	6.435638
289	4	's	1.017889
289	5	suspicion	6.966202
289	6	was	6.701733
289	7	founded	9.449865
289	8	as	3.722958
289	9	she	5.632797
289	10	answered	7.118641
289	11	dejectedly	13.032610
289	12	,	2.263386
289	13	UNK-CAPS	8.431161
289	14	'm	11.747826
289	15	sorry	8.367215
289	16	to	1.848344
289	17	say	4.506271
289	18	it	3.403018
289	19	was	1.089909
289	20	.	3.729542
290	1	'	0.000000
290	1	UNK-CAPS	6.622732
290	2	n't	8.499826
290	3	you	6.961813
290	4	reported	8.689410
290	5	it	4.355876
290	6	yet	9.019696
290	7	?	5.120337
290	8	'	3.573208
290	9	asked	10.502418
290	10	Jill	14.588536
290	11	,	2.640835
290	12	Lucy	9.381629
290	13	's	3.395103
290	14	older	8.962798
290	15	sister	4.653133
290	16	who	4.438209
290	17	was	2.033493
290	18	sitting	6.692139
290	19	in	1.697739
290	20	the	1.251235
290	21	passenger	10.255127
290	22	seat	6.882823
290	23	.	1.406696
291	1	UNK-CAPS-s	0.000000
291	1	,	2.032106
291	2	'	6.838333
291	3	Lucy	10.086257
291	4	replied	11.737845
291	5	,	1.146665
291	6	lying	11.688487
291	7	through	5.060757
291	8	her	4.748189
291	9	teeth	7.807816
291	10	.	1.175725
292	1	That	0.000000
292	1	Lucy	15.196770
292	2	should	5.331233
292	3	not	4.557141
292	4	let	5.077985
292	5	the	1.865276
292	6	messages	10.974950
292	7	get	4.307987
292	8	to	2.875483
292	9	her	5.325423
292	10	and	3.959315
292	11	that	5.947891
292	12	the	1.947436
292	13	sender	13.607026
292	14	was	2.922646
292	15	only	5.159448
292	16	jealous	10.996888
292	17	were	9.133334
292	18	Lucy	12.436609
292	19	's	1.405930
292	20	mom	8.065415
292	21	's	4.004889
292	22	arguments	10.091321
292	23	,	2.507252
292	24	in	4.322581
292	25	an	3.760702
292	26	effort	2.487062
292	27	to	0.121952
292	28	comfort	11.499544
292	29	her	3.842417
292	30	daughter	6.407690
292	31	.	0.980847
293	1	Lucy	0.000000
293	1	's	2.438728
293	2	mom	9.590227
293	3	suddenly	9.530874
293	4	felt	7.012337
293	5	guilty	8.091090
293	6	,	2.749202
293	7	for	4.865855
293	8	she	8.824876
293	9	had	3.948647
293	10	been	2.677366
293	11	the	3.501814
293	12	one	5.455145
293	13	to	3.554315
293	14	buy	5.756129
293	15	the	1.709510
293	16	phone	6.516580
293	17	for	4.167352
293	18	Lucy	13.224695
293	19	just	7.127698
293	20	a	3.577417
293	21	couple	3.042326
293	22	of	0.113985
293	23	months	2.421808
293	24	ago	0.844335
293	25	.	0.368984
294	1	She	0.000000
294	1	then	6.986169
294	2	admitted	6.657387
294	3	her	5.921960
294	4	regret	10.152556
294	5	about	3.756530
294	6	the	0.969071
294	7	phone	6.467559
294	8	was	5.082345
294	9	still	6.116136
294	10	bugging	15.076390
294	11	her	7.595859
294	12	out	4.554873
294	13	loud	10.220463
294	14	as	5.180393
294	15	she	4.165547
294	16	sighed	12.063303
294	17	,	2.565397
294	18	UNK-CAPS	9.741702
294	19	never	7.615850
294	20	should	7.363464
294	21	have	2.937946
294	22	given	5.523391
294	23	you	4.732163
294	24	that	4.832283
294	25	phone	8.740334
294	26	Lucy	14.917135
294	27	.	2.575195
295	1	'	0.000000
295	1	UNK-CAPS	6.622732
295	2	,	2.133685
295	3	it	5.240843
295	4	's	1.414618
295	5	fine	7.622938
295	6	.	1.300076
296	1	I	0.000000
296	1	love	6.782578
296	2	it	3.505735
296	3	,	1.804089
296	4	'	4.327309
296	5	said	6.838715
296	6	Lucy	10.714355
296	7	knowing	13.216217
296	8	that	1.298453
296	9	affording	16.559156
296	10	the	3.012691
296	11	phone	6.001982
296	12	had	5.991394
296	13	been	1.934441
296	14	no	5.678150
296	15	small	7.733770
296	16	thing	4.638307
296	17	for	3.604172
296	18	her	5.339175
296	19	mother	5.532613
296	20	.	0.734959
297	1	It	0.000000
297	1	had	3.762603
297	2	been	1.389511
297	3	nothing	8.877300
297	4	but	3.801738
297	5	trouble	9.750495
297	6	though	8.654446
297	7	.	3.956127
298	1	Lucy	0.000000
298	1	did	6.669183
298	2	not	2.405408
298	3	know	3.944288
298	4	who	4.762261
298	5	it	5.646777
298	6	was	1.760618
298	7	that	5.819104
298	8	was	3.639256
298	9	sending	9.616815
298	10	her	5.261958
298	11	the	5.975289
298	12	messages	9.338606
298	13	,	3.088441
298	14	and	1.790916
298	15	she	3.737443
298	16	did	3.061961
298	17	not	2.516925
298	18	know	2.911379
298	19	how	2.122203
298	20	they	4.321447
298	21	had	2.859923
298	22	got	6.296527
298	23	her	4.454546
298	24	number	8.291261
298	25	,	2.971613
298	26	but	2.301396
298	27	whoever	11.040890
298	28	it	7.332536
298	29	was	1.572958
298	30	,	3.355206
298	31	he	2.683624
298	32	or	8.747740
298	33	she	2.611615
298	34	had	2.904453
298	35	slowly	11.017928
298	36	taken	4.861625
298	37	over	3.432849
298	38	Lucy	11.033681
298	39	's	2.209111
298	40	life	4.924291
298	41	.	0.757387
299	1	She	0.000000
299	1	was	2.698050
299	2	getting	6.376666
299	3	several	7.236011
299	4	texts	11.717379
299	5	a	4.946639
299	6	day	2.205510
299	7	now	7.783116
299	8	,	2.123813
299	9	all	6.631322
299	10	of	1.785253
299	11	which	1.564733
299	12	were	2.694063
299	13	abusive	10.830335
299	14	and	2.470336
299	15	UNK-LC	4.848444
299	16	.	1.143787
300	1	Lucy	0.000000
300	1	wondered	12.602719
300	2	what	2.864373
300	3	the	1.766515
300	4	person	6.823963
300	5	who	3.349837
300	6	was	2.751645
300	7	messaging	18.444225
300	8	her	11.457582
300	9	might	7.896817
300	10	be	1.336215
300	11	thinking	7.422183
300	12	or	5.424549
300	13	trying	6.445829
300	14	to	0.039767
300	15	achieve	4.903349
300	16	with	5.892201
300	17	all	5.551457
300	18	of	2.045513
300	19	their	3.767450
300	20	hateful	13.047586
300	21	messages	6.653124
300	22	.	0.466929
301	1	As	0.000000
301	1	the	2.077448
301	2	car	7.272059
301	3	pulled	8.934082
301	4	up	2.265991
301	5	outside	7.480992
301	6	the	1.492855
301	7	school	7.955836
301	8	,	1.935735
301	9	which	2.560190
301	10	looked	7.292614
301	11	like	1.244243
301	12	a	1.299375
301	13	large	5.784303
301	14	shadow	10.874521
301	15	in	2.884427
301	16	the	0.933386
301	17	darkness	8.686564
301	18	of	2.622133
301	19	a	2.197647
301	20	November	10.267618
301	21	evening	8.742410
301	22	,	2.447911
301	23	Lucy	13.925173
301	24	felt	9.257640
301	25	a	3.203803
301	26	shiver	11.490603
301	27	run	9.955121
301	28	down	5.142907
301	29	her	5.741702
301	30	spine	9.585935
301	31	.	0.707657
302	1	UNK-INITC-KNOWNLC-ed	0.000000
302	1	by	4.222034
302	2	Jill	11.375297
302	3	,	3.903167
302	4	who	2.195093
302	5	did	4.713159
302	6	not	2.879657
302	7	want	3.669367
302	8	to	0.380583
302	9	be	2.091853
302	10	late	8.919783
302	11	to	3.124156
302	12	her	6.798261
302	13	own	4.570256
302	14	concert	8.086859
302	15	,	2.354160
302	16	Lucy	11.722847
302	17	UNK-LC-ly	9.281934
302	18	stepped	9.548293
302	19	out	2.287648
302	20	of	2.224159
302	21	the	1.105269
302	22	car	6.383342
302	23	and	2.080383
302	24	walked	7.155127
302	25	toward	8.259224
302	26	the	1.238288
302	27	school	6.668014
302	28	.	1.241557
303	1	It	0.000000
303	1	was	2.320468
303	2	Jill	14.164547
303	3	who	9.065497
303	4	in	5.897007
303	5	her	5.882983
303	6	final	7.247217
303	7	year	5.162264
303	8	of	2.955393
303	9	high	8.038881
303	10	school	2.234401
303	11	had	5.056865
303	12	become	4.504316
303	13	involved	6.558940
303	14	in	0.438580
303	15	helping	6.778855
303	16	organize	6.928743
303	17	this	5.837460
303	18	year	3.237431
303	19	's	0.961557
303	20	school	7.012252
303	21	talent	11.628707
303	22	show	7.541127
303	23	,	2.329589
303	24	and	1.894586
303	25	she	4.740204
303	26	took	4.800453
303	27	her	3.843291
303	28	position	6.261939
303	29	very	8.177052
303	30	seriously	2.086646
303	31	.	0.933053
304	1	Lucy	0.000000
304	1	hurried	12.897606
304	2	behind	7.611792
304	3	Jill	13.858946
304	4	,	2.948193
304	5	pulling	10.162937
304	6	on	4.500785
304	7	the	1.298205
304	8	worn	11.947713
304	9	,	4.065226
304	10	oversized	9.657305
304	11	coat	6.950274
304	12	that	4.144694
304	13	had	3.525288
304	14	originally	7.782145
304	15	belonged	6.010718
304	16	to	0.276686
304	17	Jill	12.235251
304	18	,	3.448467
304	19	in	4.250421
304	20	order	6.697800
304	21	to	0.137107
304	22	keep	4.463543
304	23	her	3.502863
304	24	dry	7.695565
304	25	as	6.807432
304	26	the	2.705976
304	27	UNK-LC-s	6.527911
304	28	fell	10.057138
304	29	all	6.613563
304	30	around	5.945690
304	31	them	5.199095
304	32	.	0.474202
305	1	As	0.000000
305	1	the	2.077448
305	2	sisters	10.341808
305	3	entered	7.860743
305	4	the	1.120468
305	5	hall	7.723665
305	6	where	6.531557
305	7	the	1.995655
305	8	show	6.258361
305	9	was	1.729391
305	10	to	4.481454
305	11	take	4.164996
305	12	place	1.717840
305	13	,	2.513131
305	14	Jill	12.068433
305	15	filled	11.970100
305	16	with	2.958036
305	17	excitement	10.596933
305	18	while	7.390869
305	19	Lucy	11.272776
305	20	regretted	9.701579
305	21	that	2.683278
305	22	she	3.041491
305	23	had	2.287916
305	24	promised	7.536685
305	25	her	4.290720
305	26	mother	5.313803
305	27	she	8.510143
305	28	would	3.155822
305	29	participate	7.783412
305	30	in	0.472489
305	31	the	1.288552
305	32	show	6.441678
305	33	.	0.484452
306	1	UNK-CAPS	0.000000
306	1	waste	12.441822
306	2	your	9.701627
306	3	talent	9.984921
306	4	would	4.941115
306	5	be	1.161720
306	6	a	2.796353
306	7	real	5.769293
306	8	shame	7.626394
306	9	,	2.277168
306	10	for	4.956506
306	11	you	7.391521
306	12	have	5.813498
306	13	such	7.059464
306	14	a	1.212588
306	15	beautiful	7.312347
306	16	voice	4.999983
306	17	,	1.807612
306	18	'	5.969379
306	19	her	8.179029
306	20	mother	3.899891
306	21	had	5.235295
306	22	argued	8.481888
306	23	two	8.965034
306	24	months	3.795024
306	25	back	6.358807
306	26	,	2.378683
306	27	when	4.763537
306	28	the	2.322555
306	29	concert	9.628268
306	30	was	1.685738
306	31	first	6.135937
306	32	announced	7.523780
306	33	.	0.582882
307	1	Lucy	0.000000
307	1	had	5.713181
307	2	been	1.883644
307	3	considering	6.950294
307	4	it	4.305838
307	5	,	2.192444
307	6	for	4.663052
307	7	she	12.187467
307	8	did	4.527513
307	9	love	10.241647
307	10	to	2.176092
307	11	sing	6.854372
307	12	.	1.470887
308	1	That	0.000000
308	1	very	8.221927
308	2	night	10.480930
308	3	,	1.584848
308	4	the	2.296267
308	5	first	4.232333
308	6	text	9.622442
308	7	message	11.101739
308	8	had	4.374218
308	9	come	4.495435
308	10	through	4.546030
308	11	.	1.844023
309	1	UNK-CAPS	0.000000
309	1	does	7.654139
309	2	it	4.626204
309	3	feel	5.818385
309	4	to	3.997898
309	5	be	1.532240
309	6	tall	11.751945
309	7	and	2.388138
309	8	lanky	12.314204
309	9	like	7.659979
309	10	a	2.282619
309	11	giraffe	11.368658
309	12	?	5.266728
309	13	'	7.563317
309	14	it	9.414232
309	15	had	4.223015
309	16	asked	6.631822
309	17	,	3.241862
309	18	taking	8.647945
309	19	Lucy	13.454560
309	20	by	5.405313
309	21	surprise	5.430714
309	22	.	1.071548
310	1	One	0.000000
310	1	of	1.172653
310	2	the	0.410889
310	3	popular	8.051133
310	4	girls	10.306389
310	5	,	2.780597
310	6	Lucy	11.506105
310	7	had	7.170633
310	8	always	5.721350
310	9	known	6.005634
310	10	she	6.871130
310	11	was	1.637648
310	12	n't	3.326084
310	13	,	4.453383
310	14	but	2.243218
310	15	before	6.461504
310	16	the	1.606181
310	17	messages	11.008463
310	18	began	4.702400
310	19	,	1.711305
310	20	Lucy	11.438313
310	21	had	2.894235
310	22	always	5.794252
310	23	been	1.604248
310	24	quite	6.139811
310	25	proud	5.270679
310	26	of	0.386504
310	27	being	4.571018
310	28	a	2.562155
310	29	little	4.068903
310	30	different	5.029763
310	31	.	0.942249
311	1	But	0.000000
311	1	text	13.395738
311	2	by	5.104008
311	3	text	11.732372
311	4	,	2.304963
311	5	Lucy	12.356771
311	6	's	1.885578
311	7	self-confidence	9.878984
311	8	had	6.541808
311	9	deflated	14.864322
311	10	and	4.887640
311	11	,	4.148264
311	12	in	2.464536
311	13	the	1.631083
311	14	end	5.506195
311	15	,	1.482050
311	16	it	3.476998
311	17	had	3.504239
311	18	taken	5.377463
311	19	some	3.613515
311	20	doing	12.374064
311	21	to	5.184578
311	22	get	4.048090
311	23	her	5.395122
311	24	to	3.609674
311	25	agree	8.340179
311	26	to	1.649623
311	27	perform	8.151166
311	28	in	4.001416
311	29	the	1.207221
311	30	show	6.815039
311	31	.	0.535443
312	1	Now	0.000000
312	1	,	1.604852
312	2	however	4.284431
312	3	,	0.085461
312	4	Lucy	14.016906
312	5	had	4.808530
312	6	no	3.650640
312	7	choice	3.414186
312	8	but	4.145313
312	9	to	2.901013
312	10	make	3.321019
312	11	her	5.799470
312	12	way	5.038493
312	13	towards	10.891829
312	14	the	1.980219
312	15	stage	7.733405
312	16	where	6.949553
312	17	Jill	14.363629
312	18	was	2.566227
312	19	beckoning	15.957669
312	20	encouragingly	18.183167
312	21	to	2.591223
312	22	her	3.420006
312	23	.	2.396261
313	1	She	0.000000
313	1	was	2.698050
313	2	the	3.444542
313	3	first	2.843088
313	4	performer	7.329806
313	5	.	2.120958
314	1	Lucy	0.000000
314	1	,	2.114636
314	2	announced	9.830139
314	3	by	2.460888
314	4	her	5.925231
314	5	sister	5.122591
314	6	to	4.363133
314	7	the	2.148254
314	8	audience	6.053676
314	9	,	1.825553
314	10	was	5.575497
314	11	all	6.376701
314	12	nerves	13.806009
314	13	as	4.650777
314	14	she	5.375568
314	15	walked	6.398201
314	16	out	1.661736
314	17	onto	7.646654
314	18	the	1.068375
314	19	middle	7.600964
314	20	of	0.613111
314	21	the	0.836511
314	22	stage	6.350707
314	23	,	2.060567
314	24	where	4.773819
314	25	there	4.884073
314	26	was	0.954477
314	27	nothing	3.830489
314	28	but	5.155097
314	29	a	2.385518
314	30	microphone	8.656877
314	31	and	3.468063
314	32	her	4.804344
314	33	.	4.356460
315	1	She	0.000000
315	1	heard	7.830142
315	2	the	2.323568
315	3	audience	6.656783
315	4	applaud	12.844369
315	5	and	3.374302
315	6	could	5.505921
315	7	feel	6.996030
315	8	a	2.472410
315	9	sense	6.866024
315	10	of	0.298387
315	11	anticipation	11.949039
315	12	emanate	15.354964
315	13	from	0.264642
315	14	the	1.118529
315	15	other	5.960910
315	16	side	3.888849
315	17	of	0.662275
315	18	the	0.500958
315	19	heavy	9.448862
315	20	curtain	9.741563
315	21	.	0.606180
316	1	As	0.000000
316	1	the	2.077448
316	2	curtains	14.068870
316	3	began	6.529435
316	4	to	1.600781
316	5	part	10.317340
316	6	,	3.521175
316	7	she	4.370769
316	8	cast	10.385255
316	9	a	1.617455
316	10	worried	10.632874
316	11	look	5.946861
316	12	at	0.977172
316	13	Jill	13.773907
316	14	in	5.492319
316	15	the	1.670076
316	16	wings	7.927703
316	17	,	2.200732
316	18	who	4.229131
316	19	assured	9.607969
316	20	her	2.118857
316	21	with	5.600222
316	22	a	1.793915
316	23	positive	7.557823
316	24	thumbs	11.322567
316	25	up	3.591853
316	26	.	1.478011
317	1	Lucy	0.000000
317	1	thought	9.785445
317	2	to	1.965297
317	3	herself	14.346079
317	4	that	4.232520
317	5	she	4.068199
317	6	could	3.847724
317	7	not	4.031857
317	8	go	4.681643
317	9	through	3.538750
317	10	with	4.135523
317	11	this	5.136854
317	12	and	4.269773
317	13	that	3.643275
317	14	she	3.971190
317	15	,	5.035341
317	16	unlike	5.738429
317	17	her	3.795505
317	18	older	7.602056
317	19	sister	4.099021
317	20	,	0.681660
317	21	was	2.875015
317	22	not	4.208035
317	23	confident	9.676705
317	24	enough	6.583779
317	25	to	1.131728
317	26	put	5.385853
317	27	herself	6.271931
317	28	before	5.173224
317	29	the	1.912768
317	30	judging	11.485806
317	31	audience	8.570260
317	32	.	0.595437
318	1	The	0.000000
318	1	crowd	8.741576
318	2	looked	8.681759
318	3	up	4.614997
318	4	at	3.809683
318	5	her	5.124930
318	6	and	5.117486
318	7	Lucy	11.447536
318	8	was	5.426787
318	9	ready	6.517882
318	10	to	0.696260
318	11	run	4.975754
318	12	when	5.813726
318	13	the	1.744502
318	14	first	5.711228
318	15	notes	8.950312
318	16	of	3.152144
318	17	the	0.817240
318	18	music	7.977252
318	19	sounded	10.159269
318	20	out	4.498248
318	21	and	3.809405
318	22	a	2.987379
318	23	sudden	7.867265
318	24	calm	9.209783
318	25	settled	12.822991
318	26	over	4.596069
318	27	her	4.774591
318	28	.	2.143099
319	1	She	0.000000
319	1	closed	8.345126
319	2	her	5.433184
319	3	eyes	6.177851
319	4	and	2.425228
319	5	shut	8.886224
319	6	everything	7.565092
319	7	out	2.695079
319	8	,	2.812308
319	9	including	5.518153
319	10	the	1.876038
319	11	audience	7.570263
319	12	,	1.848374
319	13	the	3.103577
319	14	nerves	10.239664
319	15	that	3.517788
319	16	threatened	8.906977
319	17	to	0.822704
319	18	take	4.421091
319	19	over	3.394049
319	20	,	3.441539
319	21	the	3.205804
319	22	text	8.539233
319	23	messages	13.071205
319	24	,	2.704033
319	25	and	2.155341
319	26	the	2.366614
319	27	way	5.333769
319	28	they	3.367280
319	29	made	4.900268
319	30	her	5.072721
319	31	feel	5.729390
319	32	.	1.567338
320	1	It	0.000000
320	1	was	2.320468
320	2	just	5.149747
320	3	her	8.904745
320	4	and	4.857552
320	5	the	2.417598
320	6	music	6.920589
320	7	,	2.658075
320	8	and	2.116157
320	9	it	3.097391
320	10	was	1.637091
320	11	a	2.177264
320	12	love	8.748921
320	13	story	4.402092
320	14	that	3.029002
320	15	had	3.537603
320	16	been	1.561776
320	17	going	6.408086
320	18	on	2.425493
320	19	her	5.441988
320	20	whole	7.314996
320	21	life	4.620684
320	22	.	0.822611
