sentence_id	token_id	token	surprisal
402	12	the	1.678442
402	13	bulbs	11.455481
402	14	they	4.783111
402	15	held	6.974991
402	16	at	3.790963
402	17	the	1.195197
402	18	end	3.704446
402	19	of	0.131939
402	20	the	0.750714
402	21	crash	5.476351
402	22	.	0.337390
403	1	No	0.000000
403	1	court	8.452578
403	2	would	4.969944
403	3	enforce	8.799679
403	4	payment	8.903255
403	5	of	1.570558
403	6	a	2.592388
403	7	contract	5.268608
403	8	,	2.598013
403	9	since	7.789892
403	10	judges	9.941389
403	11	regarded	10.747614
403	12	the	1.358597
403	13	debts	9.586682
403	14	as	1.898896
403	15	contracted	13.640733
403	16	through	5.131413
403	17	gambling	10.383802
403	18	,	2.224455
403	19	and	2.108616
403	20	thus	4.523275
403	21	not	4.460484
403	22	enforceable	9.805970
403	23	by	4.297198
403	24	law	5.084226
403	25	.	0.951967
404	1	Although	0.000000
404	1	Mackay	15.207432
404	2	's	5.819281
404	3	book	6.155780
404	4	is	1.463539
404	5	a	2.711351
404	6	classic	5.499665
404	7	that	7.763255
404	8	many	6.783086
404	9	publishing	9.781903
404	10	houses	5.430202
404	11	continue	6.995465
404	12	reprinting	16.316051
404	13	today	7.368160
404	14	,	3.459970
404	15	his	6.204593
404	16	account	8.824735
404	17	is	2.605407
404	18	contested	12.534238
404	19	.	0.755249
405	1	Many	0.000000
405	1	modern	9.578568
405	2	scholars	9.248905
405	3	believe	7.107898
405	4	the	1.929649
405	5	mania	13.977633
405	6	was	3.224734
405	7	not	3.504467
405	8	as	4.623286
405	9	extraordinary	8.750380
405	10	as	1.339139
405	11	Mackay	15.092676
405	12	described	10.335383
405	13	,	3.020876
405	14	with	3.936904
405	15	some	3.783204
405	16	arguing	11.147447
405	17	that	0.549428
405	18	the	1.179526
405	19	price	6.313497
405	20	changes	5.878852
405	21	may	3.834870
405	22	not	3.214143
405	23	have	2.861462
405	24	constituted	13.560501
405	25	a	1.868666
405	26	bubble	11.120561
405	27	.	1.508577
406	1	Research	0.000000
406	1	on	4.962041
406	2	the	0.890495
406	3	tulip	13.677883
406	4	mania	11.278153
406	5	is	4.523609
406	6	difficult	7.124196
406	7	because	4.756571
406	8	of	1.597024
406	9	the	1.198032
406	10	limited	9.192092
406	11	data	8.243436
406	12	from	3.708953
406	13	the	1.038478
406	14	sixteen	14.276169
406	15	thirties	13.522849
406	16	.	1.080528
407	1	However	0.000000
407	1	,	0.387232
407	2	some	5.036463
407	3	modern	9.656346
407	4	economists	6.260845
407	5	have	3.066627
407	6	proposed	6.064550
407	7	rational	11.050899
407	8	explanations	6.806847
407	9	,	2.738530
407	10	rather	5.227661
407	11	than	0.004812
407	12	a	2.924630
407	13	speculative	7.601166
407	14	mania	11.682801
407	15	,	1.908202
407	16	for	3.969673
407	17	the	1.905266
407	18	rise	7.185978
407	19	and	4.163345
407	20	fall	7.953486
407	21	in	2.422618
407	22	prices	6.793511
407	23	.	0.932188
408	1	For	0.000000
408	1	example	4.724458
408	2	,	0.778412
408	3	other	7.140934
408	4	flowers	12.075098
408	5	,	1.418022
408	6	such	4.201400
408	7	as	0.051423
408	8	the	2.222911
408	9	UNK-LC	4.573118
408	10	,	1.829097
408	11	also	6.352684
408	12	had	5.498963
408	13	high	7.369925
408	14	prices	4.213878
408	15	on	3.674106
408	16	the	0.926567
408	17	flower	12.033977
408	18	's	4.609685
408	19	introduction	8.229900
408	20	,	2.075027
408	21	which	2.898598
408	22	then	6.846447
408	23	fell	5.169130
408	24	dramatically	7.136793
408	25	.	0.963008
409	1	The	0.000000
409	1	high	6.652102
409	2	prices	4.754268
409	3	may	6.300395
409	4	also	4.824549
409	5	have	2.541827
409	6	been	1.474539
409	7	driven	6.747354
409	8	by	0.636496
409	9	expectations	7.938077
409	10	of	1.357791
409	11	a	1.968204
409	12	parliamentary	10.804887
409	13	decree	9.329355
409	14	that	2.130401
409	15	contracts	10.696799
409	16	could	4.417638
409	17	be	1.101408
409	18	voided	9.866417
409	19	for	4.719305
409	20	a	2.436093
409	21	small	6.009820
409	22	cost	7.429121
409	23	,	2.845637
409	24	thus	5.927465
409	25	lowering	6.792639
409	26	the	1.007243
409	27	risk	5.112567
409	28	to	3.013892
409	29	buyers	7.560379
409	30	.	1.204734
410	1	Despite	0.000000
410	1	these	5.627768
410	2	disagreements	6.612152
410	3	about	3.992352
410	4	whether	4.158497
410	5	the	1.336787
410	6	phenomenon	10.550980
410	7	technically	10.538242
410	8	constituted	7.667592
410	9	an	3.581468
410	10	economic	4.594032
410	11	bubble	10.059285
410	12	,	2.677558
410	13	the	2.614099
410	14	term	8.765252
410	15	UNK-LC	6.406090
410	16	mania	11.105732
410	17	'	8.535020
410	18	is	4.341612
410	19	still	4.794511
410	20	often	6.756355
410	21	used	5.037295
410	22	UNK-LC-ly	8.312215
410	23	to	2.445452
410	24	refer	9.172707
410	25	to	0.404709
410	26	any	5.019912
410	27	large	6.139351
410	28	economic	4.998468
410	29	bubble	10.267653
410	30	,	2.441554
410	31	when	5.555990
410	32	asset	12.496181
410	33	prices	2.322165
410	34	deviate	13.548593
410	35	from	1.177269
410	36	intrinsic	12.139015
410	37	values	2.776676
410	38	.	0.361543
411	1	UNK-INITC	0.000000
411	1	's	3.004856
411	2	syndrome	9.626711
411	3	,	1.410275
411	4	a	2.800509
411	5	neurological	11.416268
411	6	disorder	3.155096
411	7	characterized	11.234208
411	8	by	0.399778
411	9	repetitive	8.625890
411	10	,	5.185009
411	11	involuntary	9.620965
411	12	movements	7.603565
411	13	,	2.029214
411	14	was	6.973401
411	15	named	7.018802
411	16	for	3.531946
411	17	Dr	12.813903
411	18	.	6.160462
412	1	Georges	0.000000
412	1	UNK-INITC-s	5.529247
412	2	de	6.027619
412	3	la	4.177082
412	4	UNK-INITC	2.538544
412	5	,	0.765933
412	6	the	1.735319
412	7	pioneering	10.547872
412	8	French	5.480485
412	9	neurologist	12.718375
412	10	who	2.705980
412	11	first	7.809574
412	12	described	7.002343
412	13	the	1.221538
412	14	condition	7.894273
412	15	in	3.702327
412	16	an	3.647642
412	17	UNK-LC-DASH	4.801443
412	18	French	8.170093
412	19	UNK-LC	4.823622
412	20	.	1.002062
413	1	It	0.000000
413	1	is	2.117377
413	2	almost	6.339169
413	3	always	4.329881
413	4	in	3.466988
413	5	childhood	10.780125
413	6	that	5.003237
413	7	the	1.986668
413	8	early	7.985556
413	9	symptoms	9.194381
413	10	of	0.737868
413	11	UNK-INITC	7.570790
413	12	's	2.311972
413	13	are	5.446616
413	14	first	7.233808
413	15	noticed	9.205727
413	16	,	2.554684
413	17	with	3.881858
413	18	the	1.631150
413	19	average	6.968071
413	20	onset	10.424274
413	21	between	8.573652
413	22	the	1.134220
413	23	ages	3.913414
413	24	of	0.587592
413	25	seven	5.659924
413	26	and	1.184546
413	27	ten	8.503852
413	28	years	3.179369
413	29	.	0.461835
414	1	It	0.000000
414	1	is	2.117377
414	2	estimated	7.509085
414	3	that	1.872088
414	4	two	6.285578
414	5	hundred	6.038814
414	6	thousand	3.449778
414	7	Americans	3.388396
414	8	have	2.680976
414	9	the	4.553356
414	10	most	4.406525
414	11	severe	5.768765
414	12	form	7.179585
414	13	of	0.253933
414	14	UNK-INITC	7.714442
414	15	's	1.774604
414	16	,	4.208604
414	17	and	2.496746
414	18	as	5.652408
414	19	many	3.044023
414	20	as	0.178227
414	21	one	4.353517
414	22	in	4.097845
414	23	a	3.816035
414	24	hundred	7.867625
414	25	people	3.577270
414	26	exhibit	11.482048
414	27	milder	13.734287
414	28	and	2.836880
414	29	less	4.378313
414	30	complex	5.278999
414	31	symptoms	9.248612
414	32	that	4.952267
414	33	include	5.502484
414	34	chronic	7.327416
414	35	motor	9.476337
414	36	and	4.163131
414	37	vocal	10.120549
414	38	UNK-LC-s	4.203341
414	39	or	5.559430
414	40	transient	12.094633
414	41	UNK-LC-s	3.970026
414	42	of	4.798269
414	43	childhood	9.745188
414	44	.	2.144550
415	1	For	0.000000
415	1	the	1.290616
415	2	majority	7.320032
415	3	of	0.602076
415	4	people	4.223110
415	5	diagnosed	9.713958
415	6	with	1.031910
415	7	the	1.483024
415	8	disorder	9.389511
415	9	,	2.104604
415	10	UNK-INITC	7.945867
415	11	's	3.546459
415	12	is	7.253051
415	13	not	4.132195
415	14	a	2.036813
415	15	chronic	7.758344
415	16	condition	7.173298
415	17	with	5.529993
415	18	symptoms	8.175038
415	19	lasting	11.835060
415	20	a	4.223102
415	21	lifetime	6.804358
415	22	.	1.413609
416	1	Rather	0.000000
416	1	it	8.906837
416	2	is	2.285036
416	3	a	2.587031
416	4	condition	7.167268
416	5	whose	7.468853
416	6	severity	9.953060
416	7	peaks	13.112245
416	8	in	2.304007
416	9	the	1.067685
416	10	early	3.760318
416	11	teens	8.908988
416	12	,	1.750358
416	13	with	4.056487
416	14	improvement	10.522761
416	15	occurring	9.314965
416	16	in	0.931361
416	17	the	0.808258
416	18	late	4.767573
416	19	teens	7.427967
416	20	and	1.700162
416	21	continuing	10.325670
416	22	into	7.324550
416	23	adulthood	9.250326
416	24	.	0.391207
417	1	However	0.000000
417	1	,	0.387232
417	2	approximately	10.616896
417	3	ten	8.345529
417	4	percent	7.356462
417	5	of	0.209981
417	6	those	3.334564
417	7	affected	6.732259
417	8	have	4.227841
417	9	a	4.220835
417	10	progressive	11.161092
417	11	or	6.388299
417	12	disabling	9.835688
417	13	course	7.567951
417	14	that	3.246872
417	15	lasts	9.214756
417	16	into	5.455878
417	17	adulthood	10.931099
417	18	.	0.397898
418	1	It	0.000000
418	1	is	2.117377
418	2	not	3.932337
418	3	uncommon	6.507225
418	4	for	1.461635
418	5	symptoms	12.367469
418	6	to	2.772169
418	7	be	1.966754
418	8	present	8.296048
418	9	for	4.115907
418	10	an	4.471272
418	11	extended	5.346119
418	12	period	2.010928
418	13	of	2.112091
418	14	time	3.134345
418	15	before	5.257049
418	16	a	3.093467
418	17	formal	5.942106
418	18	diagnosis	10.222989
418	19	of	1.418738
418	20	UNK-INITC	7.635610
418	21	's	2.427166
418	22	is	5.946790
418	23	obtained	9.365438
418	24	.	0.878998
419	1	The	0.000000
419	1	reasons	9.037068
419	2	for	0.862694
419	3	this	4.827445
419	4	are	7.281677
419	5	many	7.393374
419	6	and	4.548550
419	7	may	6.999115
419	8	include	6.892955
419	9	the	1.664420
419	10	fact	5.250488
419	11	that	0.126561
419	12	for	6.129915
419	13	families	8.687281
419	14	and	2.675181
419	15	physicians	5.756182
419	16	unfamiliar	11.402791
419	17	with	1.152447
419	18	UNK-INITC	7.940905
419	19	's	2.203714
419	20	,	4.353026
419	21	mild	12.268575
419	22	and	3.039366
419	23	even	5.930364
419	24	moderate	7.931449
419	25	tic	13.933395
419	26	symptoms	12.233855
419	27	may	4.925977
419	28	be	0.850988
419	29	considered	5.989254
419	30	inconsequential	10.357936
419	31	,	2.483654
419	32	part	8.864495
419	33	of	0.283547
419	34	a	2.677008
419	35	developmental	10.267206
419	36	phase	10.916960
419	37	,	2.465096
419	38	or	4.168821
419	39	the	3.266688
419	40	result	6.592425
419	41	of	0.470477
419	42	another	6.754271
419	43	condition	7.189277
419	44	.	1.111752
420	1	For	0.000000
420	1	example	4.724458
420	2	,	0.778412
420	3	parents	11.550258
420	4	may	5.488114
420	5	think	5.862317
420	6	that	1.701608
420	7	eye	11.301021
420	8	blinking	13.852376
420	9	is	3.627881
420	10	related	8.688307
420	11	to	0.223251
420	12	vision	10.283940
420	13	problems	5.294172
420	14	or	4.534038
420	15	that	4.967752
420	16	sniffing	13.664103
420	17	is	6.034425
420	18	related	8.800683
420	19	to	0.286529
420	20	seasonal	11.160871
420	21	allergies	10.251424
420	22	.	0.359090
421	1	There	0.000000
421	1	are	1.971542
421	2	many	3.775262
421	3	patients	7.725465
421	4	who	1.701534
421	5	are	2.128127
421	6	UNK-LC-DASH	6.611998
421	7	after	6.982163
421	8	they	2.952176
421	9	,	4.990699
421	10	their	5.968789
421	11	parents	4.197670
421	12	,	1.484199
421	13	other	6.576590
421	14	relatives	6.130018
421	15	,	1.436686
421	16	or	3.812284
421	17	friends	5.282099
421	18	read	10.061982
421	19	or	4.792362
421	20	hear	7.163337
421	21	about	4.759259
421	22	UNK-INITC	8.076900
421	23	's	1.948591
421	24	from	8.409881
421	25	others	7.619469
421	26	.	0.612264
422	1	UNK-INITC-s	0.000000
422	1	are	5.000493
422	2	classified	8.285561
422	3	as	1.408298
422	4	either	8.455422
422	5	simple	8.356194
422	6	or	4.907299
422	7	complex	6.722004
422	8	.	0.685855
423	1	Simple	0.000000
423	1	motor	12.684920
423	2	UNK-LC-s	5.254665
423	3	are	5.641009
423	4	sudden	12.120945
423	5	,	1.496020
423	6	brief	11.801791
423	7	,	2.293597
423	8	repetitive	10.748722
423	9	movements	9.220719
423	10	that	3.643947
423	11	involve	7.070738
423	12	a	2.628160
423	13	limited	7.190610
423	14	number	1.447248
423	15	of	0.055958
423	16	muscle	10.137353
423	17	groups	6.184567
423	18	.	1.008377
424	1	Some	0.000000
424	1	of	1.485865
424	2	the	0.470086
424	3	more	5.243962
424	4	common	6.424656
424	5	simple	12.619802
424	6	UNK-LC-s	4.833485
424	7	include	9.628695
424	8	eye	11.053972
424	9	blinking	13.484236
424	10	,	2.307984
424	11	facial	11.683728
424	12	UNK-LC-ing	7.322734
424	13	,	1.604699
424	14	shoulder	10.709345
424	15	shrugging	15.842639
424	16	,	3.082233
424	17	and	1.721141
424	18	head	9.611633
424	19	or	5.136128
424	20	shoulder	9.588246
424	21	UNK-LC-ing	7.840794
424	22	.	0.929929
425	1	Simple	0.000000
425	1	UNK-LC-s	5.747744
425	2	,	1.892041
425	3	which	3.761593
425	4	motor	14.621854
425	5	UNK-LC-s	4.914902
425	6	typically	8.061408
425	7	precede	8.148753
425	8	,	5.654240
425	9	might	8.813333
425	10	include	6.514792
425	11	repetitive	9.721145
425	12	UNK-LC-DASH	5.071384
425	13	,	3.536212
425	14	sniffing	12.701577
425	15	,	3.276597
425	16	or	3.491405
425	17	grunting	10.904862
425	18	sounds	11.286944
425	19	.	2.219390
426	1	Complex	0.000000
426	1	UNK-LC-s	6.210191
426	2	are	5.239123
426	3	distinct	10.402367
426	4	,	2.450022
426	5	coordinated	12.645754
426	6	patterns	7.807558
426	7	of	1.048795
426	8	movement	7.479367
426	9	that	3.445563
426	10	involve	7.745617
426	11	several	6.840853
426	12	muscle	10.787962
426	13	groups	5.550125
426	14	.	1.143950
427	1	Complex	0.000000
427	1	motor	11.157287
427	2	UNK-LC-s	5.629252
427	3	might	8.646910
427	4	include	5.597305
427	5	facial	12.162991
427	6	UNK-LC-ing	7.844801
427	7	combined	11.080441
427	8	with	3.281632
427	9	a	1.963099
427	10	head	8.623971
427	11	twist	12.877874
427	12	and	2.701196
427	13	a	2.715686
427	14	shoulder	10.306042
427	15	shrug	13.577163
427	16	.	1.679548
428	1	Other	0.000000
428	1	complex	9.188499
428	2	motor	11.815510
428	3	UNK-LC-s	5.520560
428	4	may	6.967481
428	5	actually	6.121465
428	6	appear	6.218927
428	7	purposeful	13.262517
428	8	,	2.112120
428	9	including	5.104431
428	10	sniffing	13.047441
428	11	or	5.493681
428	12	touching	10.873020
428	13	objects	8.352358
428	14	,	2.370713
428	15	hopping	11.893660
428	16	,	3.238686
428	17	jumping	9.993567
428	18	,	3.003550
428	19	bending	10.308434
428	20	,	3.457737
428	21	or	3.433123
428	22	twisting	10.006204
428	23	.	2.678367
429	1	Complex	0.000000
429	1	vocal	13.313865
429	2	UNK-LC-s	4.770517
429	3	include	9.295700
429	4	words	8.143316
429	5	or	4.368581
429	6	phrases	8.486475
429	7	.	1.170800
430	1	Perhaps	0.000000
430	1	the	1.681925
430	2	most	4.297584
430	3	dramatic	4.962532
430	4	and	4.603857
430	5	disabling	9.162428
430	6	UNK-LC-s	7.276065
430	7	include	6.842607
430	8	motor	12.160690
430	9	movements	9.916721
430	10	that	2.791677
430	11	result	7.840611
430	12	in	0.730977
430	13	UNK-LC-DASH	5.466644
430	14	such	7.405339
430	15	as	3.884627
430	16	punching	12.244008
430	17	oneself	13.573891
430	18	in	2.948490
430	19	the	0.920739
430	20	face	4.990965
430	21	,	4.657900
430	22	or	4.171009
430	23	vocal	10.680588
430	24	UNK-LC-s	4.323923
430	25	including	8.284208
430	26	UNK-LC	5.128244
430	27	,	2.171577
430	28	which	4.302272
430	29	involves	7.518610
430	30	uttering	11.554948
430	31	swear	15.553608
430	32	words	7.278253
430	33	,	2.357140
430	34	or	4.273499
430	35	UNK-LC	4.598687
430	36	,	1.442140
430	37	which	4.753993
430	38	involves	7.052655
430	39	repeating	11.486512
430	40	the	1.601689
430	41	words	6.632028
430	42	or	5.436638
430	43	phrases	9.139890
430	44	of	2.849286
430	45	others	6.366374
430	46	.	0.557376
431	1	UNK-INITC-s	0.000000
431	1	are	5.000493
431	2	often	5.981967
431	3	worse	8.639564
431	4	with	5.334673
431	5	excitement	11.034134
431	6	or	4.828694
431	7	anxiety	8.251603
431	8	and	3.126806
431	9	better	6.544859
431	10	during	9.800471
431	11	calm	13.352303
431	12	,	2.871999
431	13	focused	9.645314
431	14	activities	8.619125
431	15	.	1.529787
432	1	Certain	0.000000
432	1	physical	9.319462
432	2	experiences	8.040043
432	3	can	7.541062
432	4	trigger	6.899001
432	5	or	6.716456
432	6	worsen	10.815833
432	7	UNK-LC-s	8.673783
432	8	.	0.955098
433	1	For	0.000000
433	1	example	4.724458
433	2	,	0.778412
433	3	tight	12.684285
433	4	collars	13.661629
433	5	may	8.127337
433	6	trigger	7.451795
433	7	neck	12.240593
433	8	UNK-LC-s	4.254919
433	9	,	1.861141
433	10	or	3.888157
433	11	hearing	11.346028
433	12	another	7.067701
433	13	person	6.607122
433	14	sniff	14.273812
433	15	or	7.110836
433	16	UNK-LC-DASH	5.250063
433	17	may	9.653708
433	18	trigger	6.537173
433	19	the	1.817358
433	20	production	7.550495
433	21	of	0.923553
433	22	similar	8.854527
433	23	sounds	8.215125
433	24	.	0.683925
434	1	UNK-INITC-s	0.000000
434	1	come	9.356661
434	2	and	4.720286
434	3	go	5.821774
434	4	over	4.304336
434	5	time	6.686369
434	6	,	2.087048
434	7	varying	11.815187
434	8	in	4.593380
434	9	type	11.841135
434	10	,	2.770271
434	11	frequency	12.015837
434	12	,	1.692164
434	13	location	9.593346
434	14	,	0.884615
434	15	and	2.006893
434	16	severity	12.368349
434	17	.	1.241305
435	1	The	0.000000
435	1	first	4.992879
435	2	symptoms	12.519239
435	3	UNK-INITC	9.787026
435	4	's	3.576286
435	5	patients	7.574808
435	6	experience	10.295396
435	7	usually	9.247882
435	8	occur	8.146416
435	9	in	2.120925
435	10	the	1.060273
435	11	head	8.353513
435	12	and	4.485089
435	13	neck	10.168659
435	14	area	5.602185
435	15	,	2.056478
435	16	though	5.922325
435	17	they	2.351316
435	18	may	4.150095
435	19	progress	12.586082
435	20	to	3.041471
435	21	include	7.362002
435	22	muscles	12.150735
435	23	of	4.676425
435	24	the	2.133594
435	25	trunk	9.423225
435	26	and	2.884591
435	27	extremities	15.139015
435	28	.	0.795227
436	1	The	0.000000
436	1	symptoms	11.931125
436	2	of	0.666900
436	3	UNK-INITC	7.302575
436	4	's	1.664991
436	5	are	7.563158
436	6	involuntary	12.657141
436	7	,	2.634916
436	8	but	2.751313
436	9	there	4.176159
436	10	are	1.542322
436	11	some	2.895958
436	12	people	4.616801
436	13	who	1.148336
436	14	can	3.284487
436	15	sometimes	7.809920
436	16	suppress	9.450558
436	17	,	4.471654
436	18	camouflage	13.335061
436	19	,	1.709113
436	20	or	3.676549
436	21	otherwise	6.061472
436	22	manage	10.055617
436	23	their	3.460191
436	24	UNK-LC-s	4.822491
436	25	in	3.862502
436	26	an	4.312988
436	27	effort	3.063735
436	28	to	0.096031
436	29	minimize	5.059972
436	30	their	1.905499
436	31	impact	6.035892
436	32	on	1.052441
436	33	functioning	11.021461
436	34	.	0.795577
437	1	However	0.000000
437	1	,	0.387232
437	2	people	8.176695
437	3	affected	10.108990
437	4	by	0.427415
437	5	UNK-INITC	8.707987
437	6	's	1.325238
437	7	often	9.859486
437	8	report	8.753007
437	9	a	4.334736
437	10	substantial	7.225449
437	11	buildup	6.752733
437	12	in	0.934976
437	13	tension	9.472252
437	14	when	6.332422
437	15	suppressing	13.533074
437	16	their	4.445757
437	17	UNK-LC-s	6.534492
437	18	to	4.167760
437	19	the	1.217295
437	20	point	6.620758
437	21	where	2.878088
437	22	they	2.589559
437	23	often	6.762537
437	24	feel	5.270690
437	25	that	2.592587
437	26	the	1.544302
437	27	tic	14.069466
437	28	must	5.262907
437	29	be	0.667553
437	30	expressed	9.606731
437	31	.	1.034152
438	1	UNK-INITC-s	0.000000
438	1	in	4.241634
438	2	response	6.858166
438	3	to	0.034608
438	4	an	3.513216
438	5	environmental	6.671511
438	6	trigger	12.645266
438	7	can	8.691261
438	8	appear	7.281026
438	9	to	0.898129
438	10	be	0.636823
438	11	voluntary	8.465580
438	12	or	4.527847
438	13	purposeful	11.291838
438	14	,	1.785125
438	15	but	2.579133
438	16	are	5.140443
438	17	not	3.039825
438	18	.	5.332298
439	1	Many	0.000000
439	1	people	3.862349
439	2	with	3.807156
439	3	UNK-INITC	7.794775
439	4	's	2.663645
439	5	experience	7.075118
439	6	additional	14.624056
439	7	UNK-LC-al	9.615705
439	8	problems	5.012843
439	9	that	3.744550
439	10	include	4.507789
439	11	inattention	13.155513
439	12	,	1.861234
439	13	hyperactivity	11.973092
439	14	and	0.692773
439	15	UNK-LC-ity	7.817493
439	16	.	0.610967
440	1	People	0.000000
440	1	with	5.002483
440	2	UNK-INITC	6.439410
440	3	's	3.099544
440	4	have	7.044698
440	5	also	5.322474
440	6	reported	6.559798
440	7	problems	6.255811
440	8	with	2.165172
440	9	depression	11.945813
440	10	or	4.813416
440	11	anxiety	9.219645
440	12	disorders	9.453373
440	13	,	2.250678
440	14	as	3.709805
440	15	well	1.161652
440	16	as	0.066571
440	17	other	3.581467
440	18	difficulties	8.943677
